0	4.42560376880787e-02	2.55525437636310e-03
1	3.80514526620370e-02	2.19705364648816e-03
2	3.27594205970293e-02	1.89154096500651e-03
3	2.82071064139661e-02	1.62874105141341e-03
4	2.42823751736111e-02	1.40218103788726e-03
5	2.08983076292438e-02	1.20684483518456e-03
6	1.79776217785494e-02	1.03826372067872e-03
7	1.54544309317130e-02	8.92624331749738e-04
8	1.32754855131173e-02	7.66855686609472e-04
9	1.13939440875772e-02	6.58258244355546e-04
10	9.76948515625000e-03	5.64503214789995e-04
11	8.36394211516203e-03	4.83387198700818e-04
12	7.14741987847223e-03	4.13178192971281e-04
13	6.09836987847222e-03	3.52636053463117e-04
14	5.19739892939815e-03	3.00658439016873e-04
15	4.42554702449846e-03	2.56147005922688e-04
16	3.76384261188272e-03	2.18000802352585e-04
17	3.19785982831790e-03	1.85404699203259e-04
18	2.71531707175926e-03	1.57659693682724e-04
19	2.30273029513889e-03	1.34015675789000e-04
20	1.95236642554012e-03	1.14042589070264e-04
21	1.65468135609568e-03	9.71855944799404e-05
22	1.39686947337963e-03	8.27128687252318e-05
23	1.17397606095679e-03	7.03466093120090e-05
24	9.82397887731482e-04	5.98727249305278e-05
25	8.14554783950617e-04	5.09210790060817e-05
26	6.67007937885803e-04	4.34011947591320e-05
27	5.38218036265432e-04	3.72641728186749e-05
28	4.25002758487654e-04	3.23764437699515e-05
29	3.24620148533950e-04	2.86676137125673e-05
