0.00000000	6.94940331018519e-02	4.01245718143860e-04
1.00000000	6.37752900462963e-02	3.68230427579282e-04
2.00000000	5.86379661168981e-02	3.38571960605665e-04
3.00000000	5.39492184702932e-02	3.11503484497800e-04
4.00000000	4.96503638937114e-02	2.86685933756958e-04
5.00000000	4.56994790509259e-02	2.63877476093154e-04
6.00000000	4.20642274450231e-02	2.42891645362346e-04
7.00000000	3.87196571180556e-02	2.23584182593373e-04
8.00000000	3.56439942177855e-02	2.05829297844320e-04
9.00000000	3.28160345823688e-02	1.89504439637994e-04
10.00000000	3.02165474344136e-02	1.74498565588535e-04
11.00000000	2.78269858072917e-02	1.60704609053524e-04
12.00000000	2.56293415895062e-02	1.48018387137078e-04
13.00000000	2.36068702256945e-02	1.36343291198382e-04
14.00000000	2.17450546778550e-02	1.25595872904322e-04
15.00000000	2.00301413097994e-02	1.15697677914846e-04
16.00000000	1.84487876784336e-02	1.06571690100581e-04
17.00000000	1.69917824893904e-02	9.81641821946589e-05
18.00000000	1.56484920814043e-02	9.04139976545664e-05
19.00000000	1.44073978780864e-02	8.32549227330829e-05
20.00000000	1.32617380835262e-02	7.66486065218515e-05
21.00000000	1.22065208815586e-02	7.05666860994271e-05
22.00000000	1.12342558641975e-02	6.49666006848452e-05
23.00000000	1.03379646701389e-02	5.98089323913077e-05
24.00000000	9.51598846932870e-03	5.50836395203684e-05
25.00000000	8.76169320505401e-03	5.07524194989314e-05
26.00000000	8.06651353684414e-03	4.67636490869151e-05
27.00000000	7.42724741512346e-03	4.30959612128645e-05
28.00000000	6.83925607156636e-03	3.97235788457203e-05
29.00000000	6.29778834876543e-03	3.66199802344274e-05
