0	3.01590516266667e-01	1.74124788103014e-02
1	2.96508075133334e-01	1.71190467929984e-02
2	2.92140710408334e-01	1.68668996330598e-02
3	2.88172221350000e-01	1.66377820588319e-02
4	2.84487739158333e-01	1.64250619239038e-02
5	2.81024335775000e-01	1.62251067986088e-02
6	2.77744819766667e-01	1.60357695176234e-02
7	2.74629338300000e-01	1.58559033859009e-02
8	2.71663574258333e-01	1.56846821442161e-02
9	2.68834056241666e-01	1.55213282733617e-02
10	2.66126514000000e-01	1.53650173038839e-02
11	2.63530729233333e-01	1.52151591788093e-02
12	2.61042356883333e-01	1.50715030471701e-02
13	2.58655827841667e-01	1.49337265927550e-02
14	2.56366143500000e-01	1.48015400183037e-02
15	2.54171578000000e-01	1.46748442032323e-02
16	2.52067944275000e-01	1.45533968246039e-02
17	2.50051993666667e-01	1.44370094735384e-02
18	2.48122821250000e-01	1.43256309059216e-02
19	2.46275820875000e-01	1.42189947438813e-02
20	2.44504379308333e-01	1.41167191852902e-02
21	2.42805396366667e-01	1.40186262354662e-02
22	2.41176368033333e-01	1.39245722243183e-02
23	2.39615245708333e-01	1.38344391308825e-02
24	2.38120891758333e-01	1.37481615574748e-02
