0.00000000	2.02767867166667e-02	1.17071823306046e-04
1.00000000	1.22021740083333e-02	7.04545566704151e-05
2.00000000	7.35280848333333e-03	4.24588052667948e-05
3.00000000	4.43555293333333e-03	2.56202601445375e-05
4.00000000	2.67571047500000e-03	1.54679424502136e-05
5.00000000	1.61278555833333e-03	9.34372340137127e-06
6.00000000	9.70828025000000e-04	5.65443044045032e-06
7.00000000	5.86238600000000e-04	3.46227195932624e-06
8.00000000	3.58443908333334e-04	2.19239452923472e-06
9.00000000	2.19462633333333e-04	1.46340823853313e-06
10.00000000	1.36010933333333e-04	1.08201993735646e-06
11.00000000	8.42540833333333e-05	8.90375360859050e-07
12.00000000	4.88408083333333e-05	7.95832002530004e-07
13.00000000	2.57094250000000e-05	7.50158736316237e-07
14.00000000	1.03071083333333e-05	7.48181415144006e-07
15.00000000	1.33906666666666e-06	7.69744789385982e-07
16.00000000	-5.03293333333333e-06	7.72040509868120e-07
17.00000000	-7.49035833333333e-06	7.73895935523238e-07
18.00000000	-9.46511666666667e-06	7.91199155331321e-07
19.00000000	-1.08915916666667e-05	7.76518633135794e-07
20.00000000	-7.59043333333334e-06	7.43440342713025e-07
21.00000000	-4.10556666666667e-06	7.19028424196834e-07
22.00000000	2.35783333333339e-07	7.45883943617717e-07
23.00000000	1.00779833333333e-05	7.75411174541894e-07
24.00000000	2.08341666666667e-05	7.73606736043783e-07
