0.00000000	3.64385184166667e-02	2.10388962802901e-04
1.00000000	2.85651211000000e-02	1.64934210113258e-04
2.00000000	2.24104118333333e-02	1.29402486994797e-04
3.00000000	1.75798935000000e-02	1.01516804922291e-04
4.00000000	1.37837772500000e-02	7.96042164185145e-05
5.00000000	1.08000887500000e-02	6.23834377497310e-05
6.00000000	8.45525674166667e-03	4.88535742367695e-05
7.00000000	6.61745701666667e-03	3.82555716615390e-05
8.00000000	5.18230877500000e-03	2.99876087767584e-05
9.00000000	4.05765412500000e-03	2.35168377759743e-05
10.00000000	3.17634353333333e-03	1.84556516128090e-05
11.00000000	2.49180489166667e-03	1.45378336509316e-05
12.00000000	1.95826222500000e-03	1.14980342662646e-05
13.00000000	1.53975749166667e-03	9.12850623899258e-06
14.00000000	1.21357865000000e-03	7.30400568510042e-06
15.00000000	9.60443016666666e-04	5.91120437910215e-06
16.00000000	7.64814200000000e-04	4.85429893752997e-06
17.00000000	6.14131916666667e-04	4.06288763523435e-06
18.00000000	4.97224375000000e-04	3.47147090028428e-06
19.00000000	4.05910241666667e-04	3.02788891358131e-06
20.00000000	3.32326358333333e-04	2.68231698083624e-06
21.00000000	2.69728383333333e-04	2.41920740475764e-06
22.00000000	2.18207100000000e-04	2.23301622465404e-06
23.00000000	1.76909183333333e-04	2.08384275802209e-06
24.00000000	1.39764491666667e-04	1.95027982348809e-06
