0.00000000	8.43670415816667e-01	4.87093493925763e-03
1.00000000	8.42537835600000e-01	4.86439601351461e-03
2.00000000	8.42124575191667e-01	4.86201007637392e-03
3.00000000	8.41948196033334e-01	4.86099176401787e-03
4.00000000	8.41865895333334e-01	4.86051661126204e-03
5.00000000	8.41826566641667e-01	4.86028955424452e-03
6.00000000	8.41807755250001e-01	4.86018095133531e-03
7.00000000	8.41797353408333e-01	4.86012089618286e-03
8.00000000	8.41791634150001e-01	4.86008787621296e-03
9.00000000	8.41788922050000e-01	4.86007222287819e-03
10.00000000	8.41787307983334e-01	4.86006290372201e-03
11.00000000	8.41786766716667e-01	4.86005977473742e-03
12.00000000	8.41787128691667e-01	4.86006186474151e-03
13.00000000	8.41787075358333e-01	4.86006155954098e-03
14.00000000	8.41786331441667e-01	4.86005726446903e-03
15.00000000	8.41785391508334e-01	4.86005183685074e-03
16.00000000	8.41784903066668e-01	4.86004901621111e-03
17.00000000	8.41784843250001e-01	4.86004866828678e-03
18.00000000	8.41785216583334e-01	4.86005082246546e-03
19.00000000	8.41785512966667e-01	4.86005253761066e-03
20.00000000	8.41785785566667e-01	4.86005411702996e-03
21.00000000	8.41786140708333e-01	4.86005616996016e-03
22.00000000	8.41786052800000e-01	4.86005566246674e-03
23.00000000	8.41785850341667e-01	4.86005449294581e-03
24.00000000	8.41785828658333e-01	4.86005436649914e-03
