0	4.86181121141975e-02	2.80711816373114e-03
1	4.25075562934028e-02	2.45434715996455e-03
2	3.72256379243827e-02	2.14942118738693e-03
3	3.26136572579089e-02	1.88317794370724e-03
4	2.85771970486111e-02	1.65016692334888e-03
5	2.50415286699460e-02	1.44607725179023e-03
6	2.19442815586420e-02	1.26731578413829e-03
7	1.92323013454861e-02	1.11081022202809e-03
8	1.68569482494213e-02	9.73738834169837e-04
9	1.47734520013503e-02	8.53515496412414e-04
10	1.29463183786651e-02	7.48095014554299e-04
11	1.13444445553626e-02	6.55691050042537e-04
12	9.93946117380401e-03	5.74676123932164e-04
13	8.70632581018518e-03	5.03609848027081e-04
14	7.62510895543981e-03	4.41335865030721e-04
15	6.68012973572531e-03	3.86937011827303e-04
16	5.85211910686728e-03	3.39300931022005e-04
17	5.12667959104938e-03	2.97594499551697e-04
18	4.49240253182870e-03	2.61176163401846e-04
19	3.93989002218364e-03	2.29539184230348e-04
20	3.45901140528549e-03	2.02129446269018e-04
21	3.03539154610339e-03	1.78109738940020e-04
22	2.66007197145062e-03	1.56982176475556e-04
23	2.33435312500000e-03	1.38830289413611e-04
24	2.05697628761574e-03	1.23556306564436e-04
25	1.81852296971450e-03	1.10598953725899e-04
26	1.61361911651235e-03	9.96042256104760e-05
27	1.43707004726080e-03	9.01934506468409e-05
28	1.27807237172068e-03	8.16812347022960e-05
29	1.13285811149691e-03	7.38329462828764e-05
