0	9.47109547683333e-01	5.46813984879951e-02
1	9.46774776383333e-01	5.46620704981279e-02
2	9.46715262133332e-01	5.46586344543135e-02
3	9.46702681891666e-01	5.46579081440116e-02
4	9.46699942916667e-01	5.46577500149855e-02
5	9.46699298258333e-01	5.46577127978206e-02
6	9.46699147041667e-01	5.46577040660143e-02
7	9.46699138808333e-01	5.46577035856961e-02
8	9.46699153333333e-01	5.46577044232870e-02
9	9.46699162616667e-01	5.46577049604892e-02
10	9.46699129966666e-01	5.46577030798130e-02
11	9.46699028066666e-01	5.46576971989086e-02
12	9.46699055349999e-01	5.46576987739999e-02
13	9.46699158658332e-01	5.46577047360956e-02
14	9.46699168566667e-01	5.46577053060580e-02
15	9.46699138658333e-01	5.46577035772953e-02
16	9.46699124375000e-01	5.46577027535756e-02
17	9.46699082466666e-01	5.46577003396931e-02
18	9.46699022533333e-01	5.46576968797084e-02
19	9.46699133708333e-01	5.46577032966541e-02
20	9.46699219191666e-01	5.46577082299957e-02
21	9.46699120241667e-01	5.46577025157770e-02
22	9.46698950308333e-01	5.46576927044011e-02
23	9.46698786558333e-01	5.46576832484738e-02
24	9.46698761333333e-01	5.46576817947256e-02
