0	9.57888796750000e-02	5.53127399875249e-03
1	8.91154582166666e-02	5.14606355081480e-03
2	8.30693823250000e-02	4.79708021743147e-03
3	7.74801117333333e-02	4.47447949780207e-03
4	7.22873702250000e-02	4.17478300755116e-03
5	6.74537542333334e-02	3.89582643091752e-03
6	6.29472397750000e-02	3.63575380879779e-03
7	5.87448148083333e-02	3.39323865095213e-03
8	5.48294854750000e-02	3.16730187354575e-03
9	5.11768574583334e-02	2.95652293379713e-03
10	4.77645689500000e-02	2.75960943358523e-03
11	4.45788328666667e-02	2.57577930091047e-03
12	4.16019430166667e-02	2.40401470391743e-03
13	3.88156401083334e-02	2.24325768824031e-03
14	3.62099379916667e-02	2.09293318552508e-03
15	3.37785355333333e-02	1.95268158016946e-03
16	3.15129102000000e-02	1.82200488628347e-03
17	2.94018522500000e-02	1.70025256919254e-03
18	2.74347841916667e-02	1.58681983144226e-03
19	2.55975653000000e-02	1.48089766266608e-03
20	2.38805337333333e-02	1.38194432091470e-03
21	2.22803353166667e-02	1.28975235671243e-03
22	2.07880385583333e-02	1.20379346278207e-03
23	1.93928269083333e-02	1.12345216742353e-03
24	1.80893053833333e-02	1.04842742972135e-03
