0.00000000	2.51471305916667e-02	1.45193689950181e-04
1.00000000	1.70580652916667e-02	9.84930841997490e-05
2.00000000	1.15775976416667e-02	6.68532722395424e-05
3.00000000	7.85577544166666e-03	4.53682235424533e-05
4.00000000	5.33090555833333e-03	3.07962090456820e-05
5.00000000	3.61562865000000e-03	2.09014401001308e-05
6.00000000	2.44918482500000e-03	1.41805532411318e-05
7.00000000	1.65875695833333e-03	9.63717611823526e-06
8.00000000	1.12336184166667e-03	6.57757691695829e-06
9.00000000	7.57339833333334e-04	4.51487057854939e-06
10.00000000	5.04775658333333e-04	3.12947930233327e-06
11.00000000	3.34903408333333e-04	2.22661495134371e-06
12.00000000	2.17327583333333e-04	1.64560832762619e-06
13.00000000	1.32308600000000e-04	1.29207936702201e-06
14.00000000	8.07235416666667e-05	1.14933684467874e-06
15.00000000	5.04891000000000e-05	1.13411259436513e-06
16.00000000	2.56490583333333e-05	1.13718838284376e-06
17.00000000	2.91460000000001e-06	1.13232015187726e-06
18.00000000	-1.51583250000000e-05	1.14778323293016e-06
19.00000000	-2.86980416666667e-05	1.16364962128825e-06
20.00000000	-4.18642250000000e-05	1.14931823259505e-06
21.00000000	-4.68939000000000e-05	1.11968522029289e-06
22.00000000	-4.31665166666667e-05	1.07739142051105e-06
23.00000000	-3.68279583333333e-05	1.05653240843867e-06
24.00000000	-3.05202250000000e-05	1.06183623668172e-06
