0	9.98123050083333e-01	5.76266618293380e-02
1	9.98113235108330e-01	5.76260951621445e-02
2	9.98112993174998e-01	5.76260811941608e-02
3	9.98112980008331e-01	5.76260804340341e-02
4	9.98112985991664e-01	5.76260807794879e-02
5	9.98112991108331e-01	5.76260810748684e-02
6	9.98112991949998e-01	5.76260811234669e-02
7	9.98112993208330e-01	5.76260811961532e-02
8	9.98112987924998e-01	5.76260808911197e-02
9	9.98112989874998e-01	5.76260810036517e-02
10	9.98112990424998e-01	5.76260810353460e-02
11	9.98112986633330e-01	5.76260808164512e-02
12	9.98112990533330e-01	5.76260810416868e-02
13	9.98112990158330e-01	5.76260810200090e-02
14	9.98112987533331e-01	5.76260808684168e-02
15	9.98112990691663e-01	5.76260810507779e-02
16	9.98112986349998e-01	5.76260808001291e-02
17	9.98112981124998e-01	5.76260804984862e-02
18	9.98112982949998e-01	5.76260806038694e-02
19	9.98112985074998e-01	5.76260807265670e-02
20	9.98112988366664e-01	5.76260809165992e-02
21	9.98112989916664e-01	5.76260810060364e-02
22	9.98112991049998e-01	5.76260810714958e-02
23	9.98112989058331e-01	5.76260809565327e-02
24	9.98112990558332e-01	5.76260810431380e-02
