0.00000000	2.36677561708333e-01	1.36648148343531e-03
1.00000000	2.31199203508333e-01	1.33485292848518e-03
2.00000000	2.26338031633333e-01	1.30678751512321e-03
3.00000000	2.21817602008333e-01	1.28068936784798e-03
4.00000000	2.17539052908334e-01	1.25598777531456e-03
5.00000000	2.13451948758333e-01	1.23239161466868e-03
6.00000000	2.09529944450000e-01	1.20974868592989e-03
7.00000000	2.05757727450000e-01	1.18797049658209e-03
8.00000000	2.02122488475000e-01	1.16698321418017e-03
9.00000000	1.98614827858333e-01	1.14673248572967e-03
10.00000000	1.95225128441667e-01	1.12716281904238e-03
11.00000000	1.91946379258333e-01	1.10823381091243e-03
12.00000000	1.88775456950000e-01	1.08992761587302e-03
13.00000000	1.85710777850000e-01	1.07223504821812e-03
14.00000000	1.82750031283333e-01	1.05514257777099e-03
15.00000000	1.79890613558333e-01	1.03863521924153e-03
16.00000000	1.77130291716667e-01	1.02270012173942e-03
17.00000000	1.74464748516667e-01	1.00731213797325e-03
18.00000000	1.71890425691667e-01	9.92450754632797e-04
19.00000000	1.69406157675000e-01	9.78109540687628e-04
20.00000000	1.67010192850000e-01	9.64278519087835e-04
21.00000000	1.64701457683333e-01	9.50951437248781e-04
22.00000000	1.62479393975000e-01	9.38124786583149e-04
23.00000000	1.60343086508333e-01	9.25793159491925e-04
24.00000000	1.58291501775000e-01	9.13950712098167e-04
