0.00000000	9.84158921585648e-02	5.68235870831709e-04
1.00000000	9.30684001832562e-02	5.37364341769732e-04
2.00000000	8.81871516685957e-02	5.09184956337644e-04
3.00000000	8.36201730468750e-02	4.82820267644679e-04
4.00000000	7.93171649112654e-02	4.57979861882635e-04
5.00000000	7.52520741030093e-02	4.34513685236951e-04
6.00000000	7.14085926311729e-02	4.12327447654438e-04
7.00000000	6.77757318479939e-02	3.91357358319939e-04
8.00000000	6.43388205777392e-02	3.71518319249796e-04
9.00000000	6.10835986304012e-02	3.52728390237888e-04
10.00000000	5.80038074363426e-02	3.34951932756901e-04
11.00000000	5.50927427854938e-02	3.18150508308697e-04
12.00000000	5.23389056954090e-02	3.02257912179271e-04
13.00000000	4.97297005883488e-02	2.87200885224828e-04
14.00000000	4.72577844521605e-02	2.72936867538680e-04
15.00000000	4.49190094135802e-02	2.59441646304149e-04
16.00000000	4.27074962480710e-02	2.46681018343497e-04
17.00000000	4.06163056182485e-02	2.34614721057465e-04
18.00000000	3.86365512827932e-02	2.23190418745967e-04
19.00000000	3.67620467447916e-02	2.12372012527287e-04
20.00000000	3.49874230082948e-02	2.02129168590464e-04
21.00000000	3.33066225212191e-02	1.92427751345575e-04
22.00000000	3.17121142071759e-02	1.83224248827776e-04
23.00000000	3.02011978346836e-02	1.74502189988908e-04
24.00000000	2.87717210889275e-02	1.66249438877565e-04
25.00000000	2.74173821084105e-02	1.58430297903880e-04
26.00000000	2.61357881847994e-02	1.51031182619448e-04
27.00000000	2.49248812500000e-02	1.44040387112892e-04
28.00000000	2.37821528404707e-02	1.37443074658709e-04
29.00000000	2.27021958140432e-02	1.31208109721815e-04
