0	7.15028606814815e-02	1.56024678313870e-02
1	5.94690121481482e-02	1.44467613386153e-02
2	4.95527262814815e-02	1.34217339043838e-02
3	4.13722484148148e-02	1.24725346477182e-02
4	3.45787139555555e-02	1.14807221524438e-02
5	2.88572751407407e-02	1.05047779074230e-02
6	2.41747876740741e-02	9.67589997195394e-03
7	2.04969531259259e-02	8.95839887265465e-03
8	1.76375114666667e-02	8.36374548825181e-03
9	1.53143298370370e-02	7.79532623483247e-03
10	1.33495043555556e-02	7.12975989558588e-03
11	1.16278305185185e-02	6.62418709871500e-03
12	1.02128558222222e-02	6.30069686808135e-03
13	9.18144521481482e-03	6.00866693856266e-03
14	8.26686234074074e-03	2.43070791882297e-02
15	7.38641682962963e-03	2.20655491298360e-02
16	6.09885191111111e-02	1.90987561969324e-02
17	5.05530200888889e-02	1.74923506499708e-02
