0	8.37844918788580e-02	4.83803502219089e-03
1	7.82795866415895e-02	4.52026505153885e-03
2	7.32865670476466e-02	4.23204435890007e-03
3	6.86600511525848e-02	3.96497614645719e-03
4	6.43442228346837e-02	3.71583626680464e-03
5	6.03070782455633e-02	3.48277739802362e-03
6	5.65279871624228e-02	3.26461387750537e-03
7	5.29905785445602e-02	3.06039807647620e-03
8	4.96777876591435e-02	2.86914128353950e-03
9	4.65749583960263e-02	2.68999897373646e-03
10	4.36653839361497e-02	2.52200586914292e-03
11	4.09367837673611e-02	2.36445165020450e-03
12	3.83827578800154e-02	2.21696947991197e-03
13	3.59904801745756e-02	2.07882106291060e-03
14	3.37454805941358e-02	1.94917532059888e-03
15	3.16397142023534e-02	1.82757696123164e-03
16	2.96646613763503e-02	1.71353639990465e-03
17	2.78129659722222e-02	1.60662940023777e-03
18	2.60786647424768e-02	1.50651043844330e-03
19	2.44534219714506e-02	1.41269607086015e-03
20	2.29291188416281e-02	1.32471552949216e-03
21	2.14997091724537e-02	1.24221601331094e-03
22	2.01596529851466e-02	1.16487308894991e-03
23	1.89026892746914e-02	1.09232012918413e-03
24	1.77256901379244e-02	1.02437294229064e-03
25	1.66284029465664e-02	9.61021846631238e-04
26	1.56051710407022e-02	9.01953106275457e-04
27	1.46482097656250e-02	8.46711810288759e-04
28	1.37534479841821e-02	7.95059662461469e-04
29	1.29160012876157e-02	7.46731190601199e-04
