0	4.23818734278549e-02	2.44708214512689e-03
1	3.61326231770833e-02	2.08630774660119e-03
2	3.08533280478395e-02	1.78153563006417e-03
3	2.63550832561728e-02	1.52185726693391e-03
4	2.25190747347608e-02	1.30041375619930e-03
5	1.92472967689043e-02	1.11154792305485e-03
6	1.64503961564429e-02	9.50099664960591e-04
7	1.40599625771605e-02	8.12123584658745e-04
8	1.20187044463735e-02	6.94319468818511e-04
9	1.02766558449074e-02	5.93810610225962e-04
10	8.79203315007716e-03	5.08199339217370e-04
11	7.52521079282407e-03	4.35202359972309e-04
12	6.44512488908179e-03	3.73008260284709e-04
13	5.52711290509259e-03	3.20155150264100e-04
14	4.74194127121914e-03	2.74952192923593e-04
15	4.06526487268518e-03	2.36011571416170e-04
16	3.48314739101080e-03	2.02544045003664e-04
17	2.98400927372685e-03	1.73879015313345e-04
18	2.55668527681327e-03	1.49383816982494e-04
19	2.18923320312500e-03	1.28440057199141e-04
20	1.87059710165895e-03	1.10447790490787e-04
21	1.59164318576389e-03	9.48955719895505e-05
22	1.34827564139661e-03	8.15523205425942e-05
23	1.13983378665123e-03	7.02908376326302e-05
24	9.61154489776235e-04	6.07806840976854e-05
25	8.07280434992284e-04	5.28330018541887e-05
26	6.74820997299383e-04	4.62815383053573e-05
27	5.63321633873457e-04	4.11252274940612e-05
28	4.73633415316358e-04	3.74365859353436e-05
29	3.99571653163580e-04	3.47200794643645e-05
