0.00000000	9.97577603450000e-01	5.75951704613174e-03
1.00000000	9.97564847533332e-01	5.75944339990413e-03
2.00000000	9.97564499299999e-01	5.75944138938402e-03
3.00000000	9.97564493066665e-01	5.75944135338859e-03
4.00000000	9.97564491658332e-01	5.75944134525113e-03
5.00000000	9.97564486799998e-01	5.75944131720547e-03
6.00000000	9.97564487308332e-01	5.75944132015337e-03
7.00000000	9.97564492674999e-01	5.75944135113763e-03
8.00000000	9.97564490041665e-01	5.75944133593246e-03
9.00000000	9.97564485024999e-01	5.75944130697038e-03
10.00000000	9.97564485991665e-01	5.75944131254833e-03
11.00000000	9.97564489674999e-01	5.75944133381548e-03
12.00000000	9.97564488874998e-01	5.75944132919756e-03
13.00000000	9.97564490533332e-01	5.75944133876744e-03
14.00000000	9.97564493941665e-01	5.75944135844178e-03
15.00000000	9.97564494749999e-01	5.75944136311472e-03
16.00000000	9.97564495066666e-01	5.75944136494415e-03
17.00000000	9.97564491199999e-01	5.75944134261785e-03
18.00000000	9.97564491083332e-01	5.75944134194417e-03
19.00000000	9.97564491649999e-01	5.75944134521346e-03
20.00000000	9.97564489583333e-01	5.75944133328048e-03
21.00000000	9.97564492274999e-01	5.75944134881639e-03
22.00000000	9.97564495391665e-01	5.75944136681206e-03
23.00000000	9.97564491374998e-01	5.75944134362407e-03
24.00000000	9.97564486124999e-01	5.75944131331276e-03
