0	7.07304454750000e-02	4.08409785699837e-03
1	6.36659691166667e-02	3.67628823211954e-03
2	5.74168858000000e-02	3.31555996508447e-03
3	5.18066527916667e-02	2.99172687827454e-03
4	4.67522056916667e-02	2.69999011128484e-03
5	4.21963758833333e-02	2.43704604350244e-03
6	3.80902083166667e-02	2.20007628233964e-03
7	3.43842428333333e-02	1.98622296886085e-03
8	3.10340123916667e-02	1.79291954645881e-03
9	2.80066625666667e-02	1.61826965297636e-03
10	2.52756720250000e-02	1.46072416994724e-03
11	2.28106382250000e-02	1.31852931489104e-03
12	2.05848142583333e-02	1.19014899583241e-03
13	1.85757565500000e-02	1.07429153338259e-03
14	1.67595895000000e-02	9.69581948950553e-04
15	1.51183099000000e-02	8.74981101848539e-04
16	1.36385017916667e-02	7.89721736039750e-04
17	1.23037171583333e-02	7.12853491745064e-04
18	1.10992358833333e-02	6.43535028184608e-04
19	1.00118581750000e-02	5.81003288552006e-04
20	9.02338267500000e-03	5.24237268063240e-04
21	8.12443186666667e-03	4.72683306985180e-04
22	7.31198183333333e-03	4.26079843872912e-04
23	6.58323520000000e-03	3.84303535348227e-04
24	5.93054155000000e-03	3.47005959518197e-04
