0	8.11132332416667e-02	4.68323884080814e-03
1	7.42260973000000e-02	4.28562582322508e-03
2	6.80542887166666e-02	3.92931061866215e-03
3	6.24336246916666e-02	3.60481584730087e-03
4	5.72941250916667e-02	3.30810435485843e-03
5	5.25876008833334e-02	3.03639334998538e-03
6	4.82725249083333e-02	2.78728386164374e-03
7	4.43157182583333e-02	2.55886134035992e-03
8	4.06834736333333e-02	2.34917516678380e-03
9	3.73478774916667e-02	2.15661618746188e-03
10	3.42854146000000e-02	1.97983033882587e-03
11	3.14709434333333e-02	1.81736343195393e-03
12	2.88882230583333e-02	1.66828176830727e-03
13	2.65197473250000e-02	1.53158021896563e-03
14	2.43457867916667e-02	1.40612580255811e-03
15	2.23500434250000e-02	1.29097699977852e-03
16	2.05179911750000e-02	1.18528614440172e-03
17	1.88335527666667e-02	1.08812025003629e-03
18	1.72870150083333e-02	9.98921104547343e-04
19	1.58678571583333e-02	9.17068577486643e-04
20	1.45688043416667e-02	8.42127609637896e-04
21	1.33808965750000e-02	7.73593588521879e-04
22	1.22889382750000e-02	7.10586886672157e-04
23	1.12861821416667e-02	6.52701294697005e-04
24	1.03688337250000e-02	5.99737578343788e-04
