0.00000000	5.01600608121142e-02	2.89614115435915e-04
1.00000000	4.40920216001157e-02	2.54582296938770e-04
2.00000000	3.88266619743442e-02	2.24185275352997e-04
3.00000000	3.42115521026235e-02	1.97543209215312e-04
4.00000000	3.01533381655092e-02	1.74116932365741e-04
5.00000000	2.65810205488040e-02	1.53496225248567e-04
6.00000000	2.34332563705633e-02	1.35327337415751e-04
7.00000000	2.06588608362268e-02	1.19314840708159e-04
8.00000000	1.82134635706019e-02	1.05202682704686e-04
9.00000000	1.60563149112654e-02	9.27555820257267e-05
10.00000000	1.41563314380787e-02	8.17940883416046e-05
11.00000000	1.24849125000000e-02	7.21528602310005e-05
12.00000000	1.10093717158565e-02	6.36435732442731e-05
13.00000000	9.70344520158179e-03	5.61151929021088e-05
14.00000000	8.54837454668210e-03	4.94590559778663e-05
15.00000000	7.52639909818673e-03	4.35730468734692e-05
16.00000000	6.62311262056327e-03	3.83722407299774e-05
17.00000000	5.82132494212963e-03	3.37576163674208e-05
18.00000000	5.10481800250771e-03	2.96377743827834e-05
19.00000000	4.46397361111111e-03	2.59566409993919e-05
20.00000000	3.89001011284722e-03	2.26624919291239e-05
21.00000000	3.37494503279321e-03	1.97145944548184e-05
22.00000000	2.91623433641975e-03	1.71038552535749e-05
23.00000000	2.51108860435957e-03	1.48123553075843e-05
24.00000000	2.15402661554784e-03	1.28054504512385e-05
25.00000000	1.84043872974537e-03	1.10614491465737e-05
26.00000000	1.56590142746914e-03	9.56243140575215e-06
27.00000000	1.33233319347994e-03	8.31639733949180e-06
28.00000000	1.13409183063272e-03	7.29378489477052e-06
29.00000000	9.61344550540123e-04	6.43899527644111e-06
