0	2.51471305916667e-02	1.45193689950181e-03
1	1.70580652916667e-02	9.84930841997490e-04
2	1.15775976416667e-02	6.68532722395424e-04
3	7.85577544166666e-03	4.53682235424533e-04
4	5.33090555833333e-03	3.07962090456820e-04
5	3.61562865000000e-03	2.09014401001308e-04
6	2.44918482500000e-03	1.41805532411318e-04
7	1.65875695833333e-03	9.63717611823526e-05
8	1.12336184166667e-03	6.57757691695829e-05
9	7.57339833333334e-04	4.51487057854939e-05
10	5.04775658333333e-04	3.12947930233327e-05
11	3.34903408333333e-04	2.22661495134371e-05
12	2.17327583333333e-04	1.64560832762619e-05
13	1.32308600000000e-04	1.29207936702201e-05
14	8.07235416666667e-05	1.14933684467874e-05
15	5.04891000000000e-05	1.13411259436513e-05
16	2.56490583333333e-05	1.13718838284376e-05
17	2.91460000000001e-06	1.13232015187726e-05
18	-1.51583250000000e-05	1.14778323293016e-05
19	-2.86980416666667e-05	1.16364962128825e-05
20	-4.18642250000000e-05	1.14931823259505e-05
21	-4.68939000000000e-05	1.11968522029289e-05
22	-4.31665166666667e-05	1.07739142051105e-05
23	-3.68279583333333e-05	1.05653240843867e-05
24	-3.05202250000000e-05	1.06183623668172e-05
