0.00000000	4.90628863088348e-02	2.83305929634428e-04
1.00000000	4.29702361882716e-02	2.48135648387521e-04
2.00000000	3.76930491560571e-02	2.17673824595829e-04
3.00000000	3.30764919511960e-02	1.91026262103971e-04
4.00000000	2.90312561969522e-02	1.67676814461203e-04
5.00000000	2.54857594184028e-02	1.47212591435334e-04
6.00000000	2.23745998505015e-02	1.29257769960933e-04
7.00000000	1.96440991222994e-02	1.13502124585016e-04
8.00000000	1.72546745370370e-02	9.97158987026395e-05
9.00000000	1.51618829764661e-02	8.76427284249050e-05
10.00000000	1.33279684654707e-02	7.70647134338835e-05
11.00000000	1.17253728829090e-02	6.78225616667919e-05
12.00000000	1.03225245370370e-02	5.97332000950113e-05
13.00000000	9.09578856577932e-03	5.26606803607095e-05
14.00000000	8.02601123167438e-03	4.64946851728608e-05
15.00000000	7.09018811728395e-03	4.11014050932550e-05
16.00000000	6.26773344907407e-03	3.63628667241330e-05
17.00000000	5.54278500192902e-03	3.21901788105651e-05
18.00000000	4.90282142650462e-03	2.85124730597352e-05
19.00000000	4.34010024112654e-03	2.52841297338039e-05
20.00000000	3.84607189911266e-03	2.24547177704152e-05
21.00000000	3.41164858217593e-03	1.99703072548486e-05
22.00000000	3.03044761766975e-03	1.77948762914858e-05
23.00000000	2.69357888213735e-03	1.58740136876032e-05
24.00000000	2.39320463927469e-03	1.41643490928977e-05
25.00000000	2.12511772762346e-03	1.26475336199047e-05
26.00000000	1.88675502989969e-03	1.13156838693280e-05
27.00000000	1.67131751543210e-03	1.01377141591198e-05
28.00000000	1.47551390335648e-03	9.10166236963847e-06
29.00000000	1.30179094328704e-03	8.23392464099900e-06
