0	2.50882354416667e-02	1.44853011909820e-03
1	1.69946961833333e-02	9.81269207306604e-04
2	1.15177396166667e-02	6.65082745009696e-04
3	7.80478526666666e-03	4.50756575718074e-04
4	5.28762342500000e-03	3.05484358685738e-04
5	3.58049820833333e-03	2.07009886344127e-04
6	2.42684773333333e-03	1.40536187982580e-04
7	1.64962417500000e-03	9.58407701127597e-05
8	1.11965860833333e-03	6.54909134047641e-05
9	7.57127316666667e-04	4.49365852560268e-05
10	5.12637375000000e-04	3.13710044735997e-05
11	3.45877616666667e-04	2.26176500421096e-05
12	2.33051866666667e-04	1.72530372698194e-05
13	1.55119933333333e-04	1.42252387950516e-05
14	9.62083083333333e-05	1.25621676294349e-05
15	5.36731500000000e-05	1.14645627643702e-05
16	2.72726583333333e-05	1.09136922906548e-05
17	9.09518333333332e-06	1.06138257194305e-05
18	-6.00294166666666e-06	1.01894165846075e-05
19	-9.78361666666666e-06	9.70137557776414e-06
20	-3.22782500000000e-06	9.61875974750594e-06
21	3.94973333333333e-06	9.77869698613711e-06
22	9.68249999999999e-06	9.86484121522124e-06
23	1.49457750000000e-05	9.77864845005499e-06
24	1.84025583333333e-05	9.58213400893935e-06
