0.00000000	1.19616945108333e-01	6.90672508904284e-04
1.00000000	1.13219991166667e-01	6.53744522045164e-04
2.00000000	1.07398156433333e-01	6.20137897351044e-04
3.00000000	1.01960947900000e-01	5.88752222854147e-04
4.00000000	9.68476213916667e-02	5.59236403062618e-04
5.00000000	9.20284044833334e-02	5.31418923429671e-04
6.00000000	8.74789348250000e-02	5.05159055117544e-04
7.00000000	8.31823033416667e-02	4.80358776214690e-04
8.00000000	7.91234937833333e-02	4.56930900706898e-04
9.00000000	7.52847748583333e-02	4.34772917156024e-04
10.00000000	7.16524434583333e-02	4.13806267158148e-04
11.00000000	6.82176015166667e-02	3.93979770511880e-04
12.00000000	6.49709192583334e-02	3.75239340922017e-04
13.00000000	6.19009380333333e-02	3.57519089349823e-04
14.00000000	5.89946432750000e-02	3.40744048944656e-04
15.00000000	5.62463104500000e-02	3.24880996042914e-04
16.00000000	5.36536192583333e-02	3.09916888138403e-04
17.00000000	5.12044261500000e-02	2.95781007511065e-04
18.00000000	4.88871652500000e-02	2.82405794560229e-04
19.00000000	4.66940072583333e-02	2.69746332844554e-04
20.00000000	4.46176723500000e-02	2.57760924144200e-04
21.00000000	4.26585445666667e-02	2.46452490104520e-04
22.00000000	4.08131307000000e-02	2.35801273511608e-04
23.00000000	3.90722250250000e-02	2.25753796293215e-04
24.00000000	3.74312962500000e-02	2.16283990472920e-04
