0.00000000	6.38184441666667e-02	3.68491291214169e-04
1.00000000	5.66227717166667e-02	3.26951982693083e-04
2.00000000	5.03250859333333e-02	2.90598036268704e-04
3.00000000	4.47481855416667e-02	2.58406386003292e-04
4.00000000	3.97921071666666e-02	2.29799978234556e-04
5.00000000	3.53850295000000e-02	2.04364133540759e-04
6.00000000	3.14658170416667e-02	1.81745882358102e-04
7.00000000	2.79772399333333e-02	1.61615449805456e-04
8.00000000	2.48724273666667e-02	1.43702813757741e-04
9.00000000	2.21080222583333e-02	1.27757174491868e-04
10.00000000	1.96469678416667e-02	1.13565117901804e-04
11.00000000	1.74593671750000e-02	1.00954801077055e-04
12.00000000	1.55170342333333e-02	8.97630274068362e-05
13.00000000	1.37908112916667e-02	7.98212590715532e-05
14.00000000	1.22524953500000e-02	7.09652540211476e-05
15.00000000	1.08791788500000e-02	6.30620735427192e-05
16.00000000	9.65438115833334e-03	5.60165564414795e-05
17.00000000	8.56375474999999e-03	4.97443837704572e-05
18.00000000	7.59179856666667e-03	4.41562885473352e-05
19.00000000	6.72286239166667e-03	3.91624609748399e-05
20.00000000	5.94634549166667e-03	3.47047476595313e-05
21.00000000	5.25359081666667e-03	3.07361312357194e-05
22.00000000	4.63605341666667e-03	2.72067170111387e-05
23.00000000	4.08501747500000e-03	2.40665183871997e-05
24.00000000	3.58848427500000e-03	2.12465163002287e-05
