0.00000000	1.27480377750000e-02	7.36028987589223e-05
1.00000000	5.15009801666666e-03	2.97377480977282e-05
2.00000000	2.08359435000000e-03	1.20381804349176e-05
3.00000000	8.43583316666666e-04	4.89021251705568e-06
4.00000000	3.43538150000000e-04	2.03090028829408e-06
5.00000000	1.43041316666667e-04	9.41890030341032e-07
6.00000000	5.97457416666667e-05	5.43851082957993e-07
7.00000000	2.73537583333334e-05	4.44301683501761e-07
8.00000000	1.72788833333333e-05	4.43119270368908e-07
9.00000000	9.69450000000000e-06	4.31838397554893e-07
10.00000000	4.97159166666666e-06	4.12417546333505e-07
11.00000000	3.27319166666667e-06	4.08673316793124e-07
12.00000000	2.14339166666667e-06	4.03116949109029e-07
13.00000000	2.45723333333333e-06	4.14014300204492e-07
14.00000000	-8.81316666666669e-07	4.19971140197615e-07
15.00000000	-3.62509166666666e-06	4.24899569721088e-07
16.00000000	-4.17120833333334e-06	4.38173493702328e-07
17.00000000	-2.43054999999999e-06	4.47655782576440e-07
18.00000000	2.56647499999999e-06	4.36471372555254e-07
19.00000000	3.86890833333334e-06	4.26579931179373e-07
20.00000000	3.87041666666666e-06	4.16917043128814e-07
21.00000000	2.28567500000000e-06	4.17506349649041e-07
22.00000000	7.85858333333333e-07	4.32515855169655e-07
23.00000000	2.21177500000000e-06	4.23882324425877e-07
24.00000000	5.64015833333333e-06	4.04113695627026e-07
