0	3.60288554869685e-02	9.90412396512753e-03
1	2.65585858024691e-02	8.59261255866380e-03
2	1.94396861454047e-02	7.48047033038488e-03
3	1.42089600137174e-02	6.55948903328447e-03
4	1.05701919067215e-02	5.84376111111580e-03
5	7.90178093278464e-03	5.30426034261103e-03
6	5.98135823045268e-03	4.85740141113287e-03
7	4.63983971193416e-03	4.40087584326770e-03
8	3.61854300411523e-03	4.04732361000697e-03
9	2.86872750342936e-03	3.77564991982771e-03
10	2.29376104252401e-03	3.32321505970072e-03
11	1.81477626886145e-03	2.80408497201730e-03
12	1.35213251028807e-03	2.52680016222120e-03
13	9.31360082304527e-04	2.40800353155709e-03
14	6.89671262002744e-04	2.16103850745479e-03
15	5.73116049382716e-04	2.11003440580527e-03
16	3.64137860082305e-04	2.38658905755613e-03
17	2.42649931412894e-04	2.63121133404361e-03
18	3.17855692729767e-04	1.86256296222858e-02
19	4.81651646090535e-04	1.60847406968659e-02
20	3.57469083676269e-02	1.34401996238177e-02
21	2.66845367626886e-02	1.17018372405977e-02
