0	3.03769552666667e-02	1.75389035020120e-03
1	2.23688733833333e-02	1.29156508718034e-03
2	1.64796893250000e-02	9.51578145379313e-04
3	1.21424810333333e-02	7.01200503469460e-04
4	8.94905808333333e-03	5.16876487003187e-04
5	6.59859834166667e-03	3.81238797951966e-04
6	4.86766405833334e-03	2.81375163710543e-04
7	3.59525375833333e-03	2.07999261944354e-04
8	2.65997705000000e-03	1.54124192241786e-04
9	1.96690611666667e-03	1.14286366060939e-04
10	1.45050624166667e-03	8.47277400945113e-05
11	1.06564760833333e-03	6.28377350505626e-05
12	7.82969433333333e-04	4.69899227877699e-05
13	5.77895266666667e-04	3.56785141009130e-05
14	4.27825316666667e-04	2.76059883468464e-05
15	3.12919400000000e-04	2.17211024125755e-05
16	2.20465858333333e-04	1.75473656469333e-05
17	1.50742525000000e-04	1.51900816750190e-05
18	1.02667541666667e-04	1.43150196318848e-05
19	6.87702000000000e-05	1.39813852619371e-05
20	4.38797250000000e-05	1.38553865683551e-05
21	2.64245500000000e-05	1.37656605080388e-05
22	1.54388000000000e-05	1.35933738456857e-05
23	1.05510416666667e-05	1.35126926632862e-05
24	1.09283000000000e-05	1.36817110387590e-05
