0.00000000	8.66964615416666e-02	5.00582667351785e-04
1.00000000	7.99078548000000e-02	4.61393057550778e-04
2.00000000	7.37871559333333e-02	4.26060419665543e-04
3.00000000	6.81687830916666e-02	3.93628784819564e-04
4.00000000	6.29824144166666e-02	3.63692177034385e-04
5.00000000	5.81894856666666e-02	3.36028072170020e-04
6.00000000	5.37584973916667e-02	3.10454870153560e-04
7.00000000	4.96579397916667e-02	2.86789995952917e-04
8.00000000	4.58584672333333e-02	2.64863461797529e-04
9.00000000	4.23345625583334e-02	2.44528304544238e-04
10.00000000	3.90685276916666e-02	2.25682072904044e-04
11.00000000	3.60391782333333e-02	2.08202515859597e-04
12.00000000	3.32292025333333e-02	1.91989028245009e-04
13.00000000	3.06287260250000e-02	1.76983235855613e-04
14.00000000	2.82266161250000e-02	1.63121645675542e-04
15.00000000	2.60093091583333e-02	1.50326912317599e-04
16.00000000	2.39601253666667e-02	1.38501639720733e-04
17.00000000	2.20684835083333e-02	1.27585259397676e-04
18.00000000	2.03269983333333e-02	1.17535637355750e-04
19.00000000	1.87215318166667e-02	1.08269786065601e-04
20.00000000	1.72410909833333e-02	9.97258880621656e-05
21.00000000	1.58801456750000e-02	9.18742040143134e-05
22.00000000	1.46309561750000e-02	8.46681690440311e-05
23.00000000	1.34837279833333e-02	7.80499004489463e-05
24.00000000	1.24284215666667e-02	7.19642882345695e-05
