0.00000000	4.94777368583333e-02	2.85682030444534e-04
1.00000000	4.19508998166667e-02	2.42229096968548e-04
2.00000000	3.56216915750000e-02	2.05690895613444e-04
3.00000000	3.02659749166666e-02	1.74773885704206e-04
4.00000000	2.57280951833333e-02	1.48578936263686e-04
5.00000000	2.18842679166667e-02	1.26391635719969e-04
6.00000000	1.86279065166667e-02	1.07597796245647e-04
7.00000000	1.58639240416667e-02	9.16486166750080e-05
8.00000000	1.35103913916667e-02	7.80706407936956e-05
9.00000000	1.15065721333333e-02	6.65132250342758e-05
10.00000000	9.80446395833334e-03	5.66993647213311e-05
11.00000000	8.36260877500000e-03	4.83890071364630e-05
12.00000000	7.14280945833333e-03	4.13621315137650e-05
13.00000000	6.10693395833333e-03	3.54017078119126e-05
14.00000000	5.22490952500000e-03	3.03361031020752e-05
15.00000000	4.47239863333334e-03	2.60243158196152e-05
16.00000000	3.83131595000000e-03	2.23562892523105e-05
17.00000000	3.28551265000000e-03	1.92301456436410e-05
18.00000000	2.82377213333333e-03	1.65830511134325e-05
19.00000000	2.43819610000000e-03	1.43779198738944e-05
20.00000000	2.11491348333333e-03	1.25389393116320e-05
21.00000000	1.84053907500000e-03	1.09959660001369e-05
22.00000000	1.60675120000000e-03	9.70211306159891e-06
23.00000000	1.40923175000000e-03	8.63045679947324e-06
24.00000000	1.24523268333333e-03	7.75919638471778e-06
