0	7.53688962916667e-02	4.35178890217166e-03
1	6.83770409750000e-02	3.94815356177186e-03
2	6.21403753583333e-02	3.58812772258791e-03
3	5.64944052500000e-02	3.26221846143156e-03
4	5.13625622250000e-02	2.96600613375816e-03
5	4.66951462916666e-02	2.69662709139425e-03
6	4.24545716750000e-02	2.45190799255895e-03
7	3.86027872583333e-02	2.22964524122736e-03
8	3.51028696083333e-02	2.02770818627776e-03
9	3.19218292416667e-02	1.84418330478811e-03
10	2.90265286166667e-02	1.67715632997203e-03
11	2.63885801833333e-02	1.52499778221851e-03
12	2.39856522750000e-02	1.38642116671101e-03
13	2.17963001166667e-02	1.26019652836044e-03
14	1.98017707666667e-02	1.14523956919955e-03
15	1.79866276916667e-02	1.04066553254798e-03
16	1.63283776250000e-02	9.45198406890742e-04
17	1.48051325666667e-02	8.57595444735455e-04
18	1.34071232250000e-02	7.77322581756097e-04
19	1.21315351083333e-02	7.04225998074704e-04
20	1.09718144166667e-02	6.37908449994753e-04
21	9.91453351666667e-03	5.77608844430674e-04
22	8.95094089166667e-03	5.22839442859321e-04
23	8.07616829166667e-03	4.73327018625288e-04
24	7.27943429166666e-03	4.28481258337500e-04
