0.00000000	2.39641595925000e-01	1.38360806934174e-03
1.00000000	2.34182588216667e-01	1.35209155377210e-03
2.00000000	2.29337270550000e-01	1.32411820182930e-03
3.00000000	2.24828880841667e-01	1.29809014626916e-03
4.00000000	2.20561492716667e-01	1.27345371399731e-03
5.00000000	2.16490551691667e-01	1.24995164221197e-03
6.00000000	2.12585560383333e-01	1.22740790334430e-03
7.00000000	2.08822324225000e-01	1.20568263425493e-03
8.00000000	2.05187331766667e-01	1.18469752380341e-03
9.00000000	2.01675994175000e-01	1.16442629854425e-03
10.00000000	1.98285019716667e-01	1.14485018100277e-03
11.00000000	1.95007636391667e-01	1.12593003797668e-03
12.00000000	1.91839544758333e-01	1.10764106126510e-03
13.00000000	1.88776627375000e-01	1.08995948712099e-03
14.00000000	1.85812253416667e-01	1.07284703733965e-03
15.00000000	1.82944885633333e-01	1.05629481188708e-03
16.00000000	1.80173795458333e-01	1.04029879854147e-03
17.00000000	1.77497520616667e-01	1.02485047699188e-03
18.00000000	1.74919079566667e-01	1.00996731528514e-03
19.00000000	1.72434947883333e-01	9.95629012252913e-04
20.00000000	1.70039972416667e-01	9.81805619117264e-04
21.00000000	1.67734245683333e-01	9.68497917269777e-04
22.00000000	1.65518433333333e-01	9.55710189096564e-04
23.00000000	1.63392535733333e-01	9.43442788094378e-04
24.00000000	1.61354341983333e-01	9.31682833882273e-04
