0.00000000	7.11754900896991e-02	4.10944642522611e-04
1.00000000	6.54946841869214e-02	3.78147495243903e-04
2.00000000	6.03815855275849e-02	3.48627942401387e-04
3.00000000	5.56990640914352e-02	3.21594516984100e-04
4.00000000	5.13913090326003e-02	2.96725134244552e-04
5.00000000	4.74238273823303e-02	2.73820557803130e-04
6.00000000	4.37666970148534e-02	2.52708017267461e-04
7.00000000	4.03935841049383e-02	2.33235550244470e-04
8.00000000	3.72817953751929e-02	2.15272116638773e-04
9.00000000	3.44070046778549e-02	1.98677673802236e-04
10.00000000	3.17486208333333e-02	1.83333197910132e-04
11.00000000	2.92913867091049e-02	1.69150604282081e-04
12.00000000	2.70224196180555e-02	1.56055999977706e-04
13.00000000	2.49284451485339e-02	1.43972701373844e-04
14.00000000	2.29973353153935e-02	1.32830756174561e-04
15.00000000	2.12180158082562e-02	1.22566723703892e-04
16.00000000	1.95742302903164e-02	1.13086529447010e-04
17.00000000	1.80534759693287e-02	1.04317712495185e-04
18.00000000	1.66508100646219e-02	9.62310558411585e-05
19.00000000	1.53579138406636e-02	8.87786138188365e-05
20.00000000	1.41650828414352e-02	8.19052743133817e-05
21.00000000	1.30642035976080e-02	7.55635795027845e-05
22.00000000	1.20491066309799e-02	6.97166816066266e-05
23.00000000	1.11153701581790e-02	6.43391022919162e-05
24.00000000	1.02566242235725e-02	5.93938841670707e-05
25.00000000	9.46681971932871e-03	5.48469185593028e-05
26.00000000	8.74109080825617e-03	5.06724919218600e-05
27.00000000	8.07485772569444e-03	4.68429233702564e-05
28.00000000	7.46302878086420e-03	4.33299202436147e-05
29.00000000	6.90072208719136e-03	4.01066412553126e-05
