0	5.01600608121142e-02	2.89614115435915e-03
1	4.40920216001157e-02	2.54582296938770e-03
2	3.88266619743442e-02	2.24185275352997e-03
3	3.42115521026235e-02	1.97543209215312e-03
4	3.01533381655092e-02	1.74116932365741e-03
5	2.65810205488040e-02	1.53496225248567e-03
6	2.34332563705633e-02	1.35327337415751e-03
7	2.06588608362268e-02	1.19314840708159e-03
8	1.82134635706019e-02	1.05202682704686e-03
9	1.60563149112654e-02	9.27555820257267e-04
10	1.41563314380787e-02	8.17940883416046e-04
11	1.24849125000000e-02	7.21528602310005e-04
12	1.10093717158565e-02	6.36435732442731e-04
13	9.70344520158179e-03	5.61151929021088e-04
14	8.54837454668210e-03	4.94590559778663e-04
15	7.52639909818673e-03	4.35730468734692e-04
16	6.62311262056327e-03	3.83722407299774e-04
17	5.82132494212963e-03	3.37576163674208e-04
18	5.10481800250771e-03	2.96377743827834e-04
19	4.46397361111111e-03	2.59566409993919e-04
20	3.89001011284722e-03	2.26624919291239e-04
21	3.37494503279321e-03	1.97145944548184e-04
22	2.91623433641975e-03	1.71038552535749e-04
23	2.51108860435957e-03	1.48123553075843e-04
24	2.15402661554784e-03	1.28054504512385e-04
25	1.84043872974537e-03	1.10614491465737e-04
26	1.56590142746914e-03	9.56243140575215e-05
27	1.33233319347994e-03	8.31639733949180e-05
28	1.13409183063272e-03	7.29378489477052e-05
29	9.61344550540123e-04	6.43899527644111e-05
