0.00000000	2.83506458833333e-02	1.63691410120472e-04
1.00000000	2.03094976416667e-02	1.17267990956290e-04
2.00000000	1.45632218416667e-02	8.40941639295295e-05
3.00000000	1.04484848750000e-02	6.03403125717443e-05
4.00000000	7.49817946666666e-03	4.33106667535038e-05
5.00000000	5.37978498333334e-03	3.10865869087412e-05
6.00000000	3.85804470000000e-03	2.23092431375783e-05
7.00000000	2.76625370000000e-03	1.60162637846273e-05
8.00000000	1.98478550833333e-03	1.15168902446857e-05
9.00000000	1.42440021666667e-03	8.30059081420601e-06
10.00000000	1.01918818333333e-03	5.99538193489492e-06
11.00000000	7.25249366666667e-04	4.34760423469291e-06
12.00000000	5.14744233333333e-04	3.18924381100101e-06
13.00000000	3.66698233333333e-04	2.40574742231828e-06
14.00000000	2.58676275000000e-04	1.90060026375660e-06
15.00000000	1.81084275000000e-04	1.60585665536351e-06
16.00000000	1.24934341666667e-04	1.44606413946342e-06
17.00000000	8.40412916666666e-05	1.36164505864612e-06
18.00000000	5.56585666666667e-05	1.32885255588251e-06
19.00000000	3.46434416666667e-05	1.32486284712395e-06
20.00000000	2.33129666666667e-05	1.34203934105607e-06
21.00000000	1.54987750000000e-05	1.36849345345098e-06
22.00000000	7.80299166666665e-06	1.37012514327012e-06
23.00000000	-1.89966666666654e-07	1.34296316168709e-06
24.00000000	-1.01923166666667e-05	1.30678732410166e-06
