0.00000000	2.55488529833333e-02	1.47514720937401e-04
1.00000000	1.74567762500000e-02	1.00797559012052e-04
2.00000000	1.19350664083333e-02	6.89206133583686e-05
3.00000000	8.16471920000000e-03	4.71555893763846e-05
4.00000000	5.58219180833333e-03	3.22514182150139e-05
5.00000000	3.81337297500000e-03	2.20504987572681e-05
6.00000000	2.59768745833333e-03	1.50482761904594e-05
7.00000000	1.76515885833333e-03	1.02661434646063e-05
8.00000000	1.20520552500000e-03	7.06247455665793e-06
9.00000000	8.23201616666666e-04	4.89128280588477e-06
10.00000000	5.57535075000000e-04	3.40889590533305e-06
11.00000000	3.82120008333333e-04	2.46492784977446e-06
12.00000000	2.64974741666667e-04	1.87007928748753e-06
13.00000000	1.82525483333333e-04	1.48179586477824e-06
14.00000000	1.28537225000000e-04	1.24702020984865e-06
15.00000000	9.39107416666667e-05	1.15001021409649e-06
16.00000000	6.93344500000000e-05	1.14404029150126e-06
17.00000000	4.84772083333333e-05	1.14770976504296e-06
18.00000000	3.14884666666667e-05	1.13906767333517e-06
19.00000000	1.57497000000000e-05	1.13162629503094e-06
20.00000000	3.13566666666665e-06	1.11914242985897e-06
21.00000000	-5.04573333333331e-06	1.08834887137042e-06
22.00000000	-1.22183250000000e-05	1.08070771624485e-06
23.00000000	-1.82399000000000e-05	1.12068913941742e-06
24.00000000	-2.66276000000000e-05	1.16500630188978e-06
