0.00000000	4.59191204916666e-02	2.65129107122729e-04
1.00000000	3.82963875666667e-02	2.21121403475027e-04
2.00000000	3.19859200583333e-02	1.84690209658287e-04
3.00000000	2.67301678750000e-02	1.54349703888753e-04
4.00000000	2.23416830083333e-02	1.29017971202703e-04
5.00000000	1.86732377916667e-02	1.07845618312318e-04
6.00000000	1.56099440916667e-02	9.01694093125882e-05
7.00000000	1.30552657250000e-02	7.54304882268720e-05
8.00000000	1.09253435166667e-02	6.31426668057832e-05
9.00000000	9.14840424166667e-03	5.28899715704078e-05
10.00000000	7.66401788333334e-03	4.43264026307465e-05
11.00000000	6.41907933333333e-03	3.71487356534626e-05
12.00000000	5.37685554166667e-03	3.11440829847590e-05
13.00000000	4.50698448333333e-03	2.61389563614737e-05
14.00000000	3.77550398333333e-03	2.19406302688142e-05
15.00000000	3.16098801666667e-03	1.84293327952451e-05
16.00000000	2.64863032500000e-03	1.55226656182760e-05
17.00000000	2.21803600000000e-03	1.31051275746462e-05
18.00000000	1.85446499166667e-03	1.10880273130577e-05
19.00000000	1.54645425833333e-03	9.40478433966744e-06
20.00000000	1.28573947500000e-03	8.01062534560957e-06
21.00000000	1.06747936666667e-03	6.86126567981399e-06
22.00000000	8.87745033333333e-04	5.91980931711076e-06
23.00000000	7.41099575000001e-04	5.14087359586604e-06
24.00000000	6.20700841666667e-04	4.50138838445213e-06
