0	9.94666176500001e-01	5.74270792489577e-02
1	9.94637343116666e-01	5.74254145547524e-02
2	9.94636106583333e-01	5.74253431637116e-02
3	9.94636055283333e-01	5.74253402018873e-02
4	9.94636049866667e-01	5.74253398890311e-02
5	9.94636059233333e-01	5.74253404299038e-02
6	9.94636050741666e-01	5.74253399395802e-02
7	9.94636046024999e-01	5.74253396670290e-02
8	9.94636055250000e-01	5.74253401996406e-02
9	9.94636039649999e-01	5.74253392990834e-02
10	9.94636032908333e-01	5.74253389099298e-02
11	9.94636047675000e-01	5.74253397625231e-02
12	9.94636058625000e-01	5.74253403947432e-02
13	9.94636049758334e-01	5.74253398829430e-02
14	9.94636049224999e-01	5.74253398521760e-02
15	9.94636058691666e-01	5.74253403985548e-02
16	9.94636052825000e-01	5.74253400598560e-02
17	9.94636039050000e-01	5.74253392645101e-02
18	9.94636032591667e-01	5.74253388915103e-02
19	9.94636031925000e-01	5.74253388530707e-02
20	9.94636031191666e-01	5.74253388107036e-02
21	9.94636038000000e-01	5.74253392037514e-02
22	9.94636033991667e-01	5.74253389725071e-02
23	9.94636028691667e-01	5.74253386667015e-02
24	9.94636033983333e-01	5.74253389721674e-02
