0	1.53147754583333e-02	8.84226765474952e-04
1	7.44646130833333e-03	4.29963347052743e-04
2	3.61770185000000e-03	2.08947049300295e-04
3	1.75461349166667e-03	1.01469125835638e-04
4	8.48498866666666e-04	4.93227777889035e-05
5	4.09710658333333e-04	2.43543382745488e-05
6	2.00060625000000e-04	1.29201543635903e-05
7	9.98718916666666e-05	8.03833122612592e-06
8	4.97839666666667e-05	6.38954726945791e-06
9	2.31519750000000e-05	5.86201488706804e-06
10	8.70181666666666e-06	5.68895532485970e-06
11	1.35950000000000e-06	5.81872947803995e-06
12	1.47130833333333e-06	5.57088534268865e-06
13	3.11842500000000e-06	5.21526598523684e-06
14	6.31243333333334e-06	5.08887378971335e-06
15	6.68290833333333e-06	5.27751154988471e-06
16	2.42771666666667e-06	5.23222208786356e-06
17	5.20166666666655e-08	5.17612043330015e-06
18	-3.57481666666666e-06	4.95233513151171e-06
19	-6.18214999999999e-06	4.86094050266924e-06
20	-1.01255000000000e-06	5.04890786996953e-06
21	4.03215000000000e-06	5.15847286432894e-06
22	1.46831666666666e-06	5.20405273228627e-06
23	-1.92917500000000e-06	5.47879191569299e-06
24	-3.04508333333323e-07	5.69843894050768e-06
