0.00000000	5.67071115833333e-03	3.27405960643628e-05
1.00000000	2.50827466666667e-04	1.45620355690795e-06
2.00000000	6.50005833333333e-06	1.55791380500135e-07
3.00000000	-7.86992500000000e-06	1.84018822525459e-07
4.00000000	1.36853333333333e-06	1.49953383104303e-07
5.00000000	9.82868333333333e-06	1.58303559074175e-07
6.00000000	8.25054166666667e-06	1.58338595846664e-07
7.00000000	5.40258333333333e-06	1.70396150468045e-07
8.00000000	-1.30420000000000e-06	1.46133820864454e-07
9.00000000	-1.11644916666667e-05	1.61098368549050e-07
10.00000000	-1.29367750000000e-05	1.77874847898321e-07
11.00000000	-2.43950000000000e-06	1.71472790941692e-07
12.00000000	2.09534166666667e-06	1.76331495808397e-07
13.00000000	-6.78207500000000e-06	1.51989310570004e-07
14.00000000	-6.51708333333334e-06	1.53366237628523e-07
15.00000000	-1.08771666666666e-06	1.34420825480387e-07
16.00000000	-6.13270833333333e-06	1.44157227174009e-07
17.00000000	-7.18757500000000e-06	1.53613631691894e-07
18.00000000	-7.15605833333333e-06	1.87371354045246e-07
19.00000000	-5.11427500000000e-06	1.68027248373889e-07
20.00000000	-1.72135833333333e-06	1.71960338548841e-07
21.00000000	1.16753333333333e-06	1.56022435579465e-07
22.00000000	2.26136666666667e-06	1.43542926528514e-07
23.00000000	-6.12515000000000e-06	1.76422862561368e-07
24.00000000	-8.40185833333333e-06	1.65979822531482e-07
