0.00000000	9.16370033516590e-02	5.29105154180527e-04
1.00000000	8.62101484182099e-02	4.97775411241417e-04
2.00000000	8.12700066984954e-02	4.69255218980386e-04
3.00000000	7.66684741657021e-02	4.42689444775031e-04
4.00000000	7.23504983699846e-02	4.17760505491250e-04
5.00000000	6.82871108265818e-02	3.94301643981606e-04
6.00000000	6.44639927083333e-02	3.72230231427043e-04
7.00000000	6.08660985050154e-02	3.51459504828687e-04
8.00000000	5.74791784239969e-02	3.31907431732775e-04
9.00000000	5.42892896797839e-02	3.13493730995395e-04
10.00000000	5.12807582609954e-02	2.96127813903434e-04
11.00000000	4.84440432773920e-02	2.79754100739930e-04
12.00000000	4.57713860146605e-02	2.64327608165907e-04
13.00000000	4.32525377893518e-02	2.49789188595643e-04
14.00000000	4.08798484519676e-02	2.36094861743960e-04
15.00000000	3.86450257667824e-02	2.23197088183371e-04
16.00000000	3.65391019724151e-02	2.11043869437370e-04
17.00000000	3.45540648871528e-02	1.99589156793244e-04
18.00000000	3.26819339988426e-02	1.88786700046768e-04
19.00000000	3.09145685667438e-02	1.78589356632269e-04
20.00000000	2.92462014949846e-02	1.68964047845156e-04
21.00000000	2.76739869984568e-02	1.59893870557982e-04
22.00000000	2.61901085937500e-02	1.51332997377839e-04
23.00000000	2.47899713059414e-02	1.43254423431230e-04
24.00000000	2.34736782214506e-02	1.35658363965519e-04
25.00000000	2.22342412663966e-02	1.28504290489741e-04
26.00000000	2.10643147858796e-02	1.21750440011884e-04
27.00000000	1.99608024787809e-02	1.15378720452723e-04
28.00000000	1.89206760271991e-02	1.09371994135263e-04
29.00000000	1.79412482783565e-02	1.03716050443790e-04
