0.00000000	9.90853990933334e-01	5.72069827311148e-03
1.00000000	9.90803346116667e-01	5.72040587546453e-03
2.00000000	9.90800396958333e-01	5.72038884852446e-03
3.00000000	9.90800193308334e-01	5.72038767275707e-03
4.00000000	9.90800195283333e-01	5.72038768419603e-03
5.00000000	9.90800173733333e-01	5.72038755979891e-03
6.00000000	9.90800147808333e-01	5.72038741009844e-03
7.00000000	9.90800154550000e-01	5.72038744901677e-03
8.00000000	9.90800149600001e-01	5.72038742044644e-03
9.00000000	9.90800137675000e-01	5.72038735160170e-03
10.00000000	9.90800134266666e-01	5.72038733193007e-03
11.00000000	9.90800143791666e-01	5.72038738689648e-03
12.00000000	9.90800147141666e-01	5.72038740622930e-03
13.00000000	9.90800159225000e-01	5.72038747600455e-03
14.00000000	9.90800151933333e-01	5.72038743388366e-03
15.00000000	9.90800161725000e-01	5.72038749040784e-03
16.00000000	9.90800155716667e-01	5.72038745575782e-03
17.00000000	9.90800135600000e-01	5.72038733960813e-03
18.00000000	9.90800151516667e-01	5.72038743147983e-03
19.00000000	9.90800151091666e-01	5.72038742903621e-03
20.00000000	9.90800138308333e-01	5.72038735526581e-03
21.00000000	9.90800154033334e-01	5.72038744604194e-03
22.00000000	9.90800162283333e-01	5.72038749366022e-03
23.00000000	9.90800149616667e-01	5.72038742055569e-03
24.00000000	9.90800157233333e-01	5.72038746452798e-03
