0	8.43670415816667e-01	4.87093493925763e-02
1	8.42537835600000e-01	4.86439601351461e-02
2	8.42124575191667e-01	4.86201007637392e-02
3	8.41948196033334e-01	4.86099176401787e-02
4	8.41865895333334e-01	4.86051661126204e-02
5	8.41826566641667e-01	4.86028955424452e-02
6	8.41807755250001e-01	4.86018095133531e-02
7	8.41797353408333e-01	4.86012089618286e-02
8	8.41791634150001e-01	4.86008787621296e-02
9	8.41788922050000e-01	4.86007222287819e-02
10	8.41787307983334e-01	4.86006290372201e-02
11	8.41786766716667e-01	4.86005977473742e-02
12	8.41787128691667e-01	4.86006186474151e-02
13	8.41787075358333e-01	4.86006155954098e-02
14	8.41786331441667e-01	4.86005726446903e-02
15	8.41785391508334e-01	4.86005183685074e-02
16	8.41784903066668e-01	4.86004901621111e-02
17	8.41784843250001e-01	4.86004866828678e-02
18	8.41785216583334e-01	4.86005082246546e-02
19	8.41785512966667e-01	4.86005253761066e-02
20	8.41785785566667e-01	4.86005411702996e-02
21	8.41786140708333e-01	4.86005616996016e-02
22	8.41786052800000e-01	4.86005566246674e-02
23	8.41785850341667e-01	4.86005449294581e-02
24	8.41785828658333e-01	4.86005436649914e-02
