0.00000000	4.54079577787423e-02	2.62191095716330e-04
1.00000000	3.92382134114583e-02	2.26574217026882e-04
2.00000000	3.39514448302469e-02	1.96055312722297e-04
3.00000000	2.93788359809028e-02	1.69660282288604e-04
4.00000000	2.54163613618827e-02	1.46788349771971e-04
5.00000000	2.19812013213735e-02	1.26961266702604e-04
6.00000000	1.90001784384645e-02	1.09757145874163e-04
7.00000000	1.64123899932484e-02	9.48245969963594e-05
8.00000000	1.41659940104167e-02	8.18647338733989e-05
9.00000000	1.22181696373457e-02	7.06305775275862e-05
10.00000000	1.05317849488812e-02	6.09084397887758e-05
11.00000000	9.07209063946760e-03	5.24996656157202e-05
12.00000000	7.81070627893519e-03	4.52419019391833e-05
13.00000000	6.71993591338735e-03	3.89755051239963e-05
14.00000000	5.77533573013118e-03	3.35603800497795e-05
15.00000000	4.95985689139660e-03	2.89007372551214e-05
16.00000000	4.25618984857253e-03	2.48959044741383e-05
17.00000000	3.64846849922840e-03	2.14545587757268e-05
18.00000000	3.12453125964506e-03	1.85035827219953e-05
19.00000000	2.67359280960648e-03	1.59748403721585e-05
20.00000000	2.28724064429012e-03	1.38153617704159e-05
21.00000000	1.95843289448303e-03	1.19849639843758e-05
22.00000000	1.68002684220679e-03	1.04506533994970e-05
23.00000000	1.44110434027778e-03	9.14997997889162e-06
24.00000000	1.23402847222222e-03	8.04066669519936e-06
25.00000000	1.05285431134259e-03	7.08327273318027e-06
26.00000000	8.92578766396605e-04	6.25521402001427e-06
27.00000000	7.53735672260802e-04	5.58693279489166e-06
28.00000000	6.36717028356482e-04	5.07868607176369e-06
29.00000000	5.38567809606482e-04	4.68390526647485e-06
