0	4.54079577787423e-02	2.62191095716330e-03
1	3.92382134114583e-02	2.26574217026882e-03
2	3.39514448302469e-02	1.96055312722297e-03
3	2.93788359809028e-02	1.69660282288604e-03
4	2.54163613618827e-02	1.46788349771971e-03
5	2.19812013213735e-02	1.26961266702604e-03
6	1.90001784384645e-02	1.09757145874163e-03
7	1.64123899932484e-02	9.48245969963594e-04
8	1.41659940104167e-02	8.18647338733989e-04
9	1.22181696373457e-02	7.06305775275862e-04
10	1.05317849488812e-02	6.09084397887758e-04
11	9.07209063946760e-03	5.24996656157202e-04
12	7.81070627893519e-03	4.52419019391833e-04
13	6.71993591338735e-03	3.89755051239963e-04
14	5.77533573013118e-03	3.35603800497795e-04
15	4.95985689139660e-03	2.89007372551214e-04
16	4.25618984857253e-03	2.48959044741383e-04
17	3.64846849922840e-03	2.14545587757268e-04
18	3.12453125964506e-03	1.85035827219953e-04
19	2.67359280960648e-03	1.59748403721585e-04
20	2.28724064429012e-03	1.38153617704159e-04
21	1.95843289448303e-03	1.19849639843758e-04
22	1.68002684220679e-03	1.04506533994970e-04
23	1.44110434027778e-03	9.14997997889162e-05
24	1.23402847222222e-03	8.04066669519936e-05
25	1.05285431134259e-03	7.08327273318027e-05
26	8.92578766396605e-04	6.25521402001427e-05
27	7.53735672260802e-04	5.58693279489166e-05
28	6.36717028356482e-04	5.07868607176369e-05
29	5.38567809606482e-04	4.68390526647485e-05
