0.00000000	7.23481894772376e-02	4.17740060595444e-04
1.00000000	6.66999928047839e-02	3.85132574914523e-04
2.00000000	6.16130990740741e-02	3.55765520411217e-04
3.00000000	5.69474575472608e-02	3.28830321545152e-04
4.00000000	5.26463211275077e-02	3.03999413620338e-04
5.00000000	4.86754439332562e-02	2.81075942390541e-04
6.00000000	4.50072218267747e-02	2.59900762756111e-04
7.00000000	4.16125000000000e-02	2.40305207856302e-04
8.00000000	3.84684132426697e-02	2.22157140052855e-04
9.00000000	3.55561235628858e-02	2.05348339372042e-04
10.00000000	3.28549056086034e-02	1.89759392750857e-04
11.00000000	3.03461266685957e-02	1.75282865629602e-04
12.00000000	2.80161199411651e-02	1.61839815999820e-04
13.00000000	2.58557328896605e-02	1.49377054601119e-04
14.00000000	2.38500752748843e-02	1.37809209136028e-04
15.00000000	2.19857844810957e-02	1.27059418124429e-04
16.00000000	2.02555857542438e-02	1.17085750096012e-04
17.00000000	1.86556835455247e-02	1.07867963720994e-04
18.00000000	1.71808273533951e-02	9.93749500632096e-05
19.00000000	1.58211034915123e-02	9.15486451040055e-05
20.00000000	1.45694887201003e-02	8.43494662339239e-05
21.00000000	1.34173487654321e-02	7.77252250636906e-05
22.00000000	1.23561263888889e-02	7.16248721958853e-05
23.00000000	1.13775091049383e-02	6.59990491525599e-05
24.00000000	1.04751569396219e-02	6.08112117278819e-05
25.00000000	9.64402783564815e-03	5.60339484437944e-05
26.00000000	8.87688028067130e-03	5.16259088252487e-05
27.00000000	8.16831785300926e-03	4.75569831698241e-05
28.00000000	7.51189133873457e-03	4.37904555445146e-05
29.00000000	6.90313361786266e-03	4.02986145314891e-05
