0.00000000	3.35369345166667e-02	1.93634805573239e-04
1.00000000	2.55988888416667e-02	1.47807248386664e-04
2.00000000	1.95517975833333e-02	1.12897908457640e-04
3.00000000	1.49305457500000e-02	8.62220965096149e-05
4.00000000	1.14042623666667e-02	6.58699285688238e-05
5.00000000	8.71643775000000e-03	5.03598723335671e-05
6.00000000	6.66782525000000e-03	3.85410348025102e-05
7.00000000	5.10668555000000e-03	2.95373348565909e-05
8.00000000	3.91282016666667e-03	2.26560892797688e-05
9.00000000	3.00109645833333e-03	1.74079242137689e-05
10.00000000	2.30779624166667e-03	1.34283297921728e-05
11.00000000	1.77162769166667e-03	1.03631536292034e-05
12.00000000	1.35382319166667e-03	7.98328738642835e-06
13.00000000	1.03419170000000e-03	6.18154817046458e-06
14.00000000	7.89294591666666e-04	4.83729209442675e-06
15.00000000	6.01194741666667e-04	3.86786234057789e-06
16.00000000	4.57527166666667e-04	3.20790718433691e-06
17.00000000	3.47547958333334e-04	2.78009199374681e-06
18.00000000	2.66944683333333e-04	2.49939484837630e-06
19.00000000	2.07269591666667e-04	2.27677812958371e-06
20.00000000	1.58104158333333e-04	2.11463029257053e-06
21.00000000	1.18282050000000e-04	2.03766545346547e-06
22.00000000	9.23912750000000e-05	2.02034470327226e-06
23.00000000	7.82645333333333e-05	2.02086632159411e-06
24.00000000	7.04786000000000e-05	1.99687517471030e-06
