0	5.66790196916667e-02	3.27264864968348e-03
1	4.93034021416666e-02	2.84686170372867e-03
2	4.29435463833334e-02	2.47973403658901e-03
3	3.74082253583334e-02	2.16022752977007e-03
4	3.25802204333333e-02	1.88157450979899e-03
5	2.83694875166667e-02	1.63857771679766e-03
6	2.46976053250000e-02	1.42669219901380e-03
7	2.14939785583333e-02	1.24183469589167e-03
8	1.86996469416667e-02	1.08060642607734e-03
9	1.62629067750000e-02	9.40021182865261e-04
10	1.41327651000000e-02	8.17132844025614e-04
11	1.22691825916667e-02	7.09631108713740e-04
12	1.06414516750000e-02	6.15747697432871e-04
13	9.22313038333334e-03	5.33955901380288e-04
14	7.99184177500000e-03	4.62955398946367e-04
15	6.92204330000000e-03	4.01255483430182e-04
16	5.98909529166666e-03	3.47453106979234e-04
17	5.17368935833333e-03	3.00507051596175e-04
18	4.46083161666666e-03	2.59576085632641e-04
19	3.84140305833333e-03	2.24105844677248e-04
20	3.30392637500000e-03	1.93444482535877e-04
21	2.83623680833333e-03	1.66917706970080e-04
22	2.43365052500000e-03	1.44251472804395e-04
23	2.08685021666667e-03	1.24898994334455e-04
24	1.78515919166667e-03	1.08251798145050e-04
