0	2.71618828333333e-02	1.56827834038693e-03
1	1.91011697083333e-02	1.10291702700533e-03
2	1.34440185250000e-02	7.76330530739491e-04
3	9.46053374166667e-03	5.46382713314562e-04
4	6.65661010000000e-03	3.84550795118505e-04
5	4.68524001666667e-03	2.70798391110319e-04
6	3.30133736666667e-03	1.90989199209898e-04
7	2.33626709166667e-03	1.35377299088410e-04
8	1.66562075000000e-03	9.67507982771526e-05
9	1.19276028333333e-03	6.96266675495750e-05
10	8.57787149999999e-04	5.05598928726100e-05
11	6.22870000000000e-04	3.73432111023004e-05
12	4.57209483333333e-04	2.83238932818355e-05
13	3.37357208333333e-04	2.21463863621384e-05
14	2.49952633333333e-04	1.79205564526111e-05
15	1.89923575000000e-04	1.53672230108216e-05
16	1.45709633333333e-04	1.40895729340214e-05
17	1.06150683333333e-04	1.31661637420479e-05
18	7.47977250000000e-05	1.24483828920522e-05
19	4.95637500000000e-05	1.20274853510745e-05
20	2.83118750000000e-05	1.16503224985305e-05
21	1.26009000000000e-05	1.11478663288671e-05
22	3.59096666666668e-06	1.07645108545188e-05
23	2.30810000000001e-06	1.05383232727341e-05
24	2.02751666666667e-06	1.02895890618058e-05
