0	3.40172419333333e-02	1.96410939957219e-03
1	1.80560304000000e-02	1.04266552421468e-03
2	9.58901513333334e-03	5.53952116690456e-04
3	5.10414233333333e-03	2.95277504616807e-04
4	2.72753766666667e-03	1.58485988043107e-04
5	1.45764033333333e-03	8.59255680358287e-05
6	7.68574200000000e-04	4.75129790329330e-05
7	3.97326466666667e-04	2.84420573299720e-05
8	1.97517000000000e-04	2.03081996387475e-05
9	9.60536666666667e-05	1.78788867367765e-05
10	5.90982000000000e-05	1.80307917007158e-05
11	4.89897333333334e-05	1.95363038783893e-05
