0.00000000	2.66323555583333e-02	1.53769254860144e-04
1.00000000	1.85569920416667e-02	1.07148515560145e-04
2.00000000	1.29402207416667e-02	7.47227562337758e-05
3.00000000	9.02188570833334e-03	5.21032899419238e-05
4.00000000	6.28432672500000e-03	3.63026881817369e-05
5.00000000	4.37085822500000e-03	2.52635398646515e-05
6.00000000	3.03496894166667e-03	1.75641186840644e-05
7.00000000	2.10693135833333e-03	1.22260769831236e-05
8.00000000	1.46802914166667e-03	8.56358436775606e-06
9.00000000	1.02670977500000e-03	6.04521913134886e-06
10.00000000	7.19350191666667e-04	4.31149285334221e-06
11.00000000	5.04115083333333e-04	3.14173975578772e-06
12.00000000	3.50640475000000e-04	2.36015226777344e-06
13.00000000	2.43590475000000e-04	1.86038961699141e-06
14.00000000	1.70905283333333e-04	1.56704733058352e-06
15.00000000	1.17767216666667e-04	1.39231970840834e-06
16.00000000	7.53660333333334e-05	1.26536941038487e-06
17.00000000	4.43646333333333e-05	1.14848541524527e-06
18.00000000	2.32035416666667e-05	1.06979969623146e-06
19.00000000	1.05694083333334e-05	1.05105189034162e-06
20.00000000	1.03012583333333e-05	1.06266959953361e-06
21.00000000	1.98620166666667e-05	1.08604792140548e-06
22.00000000	2.58856333333333e-05	1.09999447623814e-06
23.00000000	2.37709583333333e-05	1.10682483364482e-06
24.00000000	2.03370083333333e-05	1.11234299629025e-06
