0.00000000	5.65793900559413e-02	3.26693835969015e-04
1.00000000	5.06313356529707e-02	2.92356968938677e-04
2.00000000	4.53810200327932e-02	2.62048511868962e-04
3.00000000	4.06877396797839e-02	2.34955728924635e-04
4.00000000	3.64752857494213e-02	2.10638504723037e-04
5.00000000	3.26887372347608e-02	1.88779864897428e-04
6.00000000	2.92857058400849e-02	1.69135956589229e-04
7.00000000	2.62283443913966e-02	1.51488268381803e-04
8.00000000	2.34824806375386e-02	1.35639113907510e-04
9.00000000	2.10150287085262e-02	1.21397544336036e-04
10.00000000	1.87976074556327e-02	1.08600190702587e-04
11.00000000	1.68060182388117e-02	9.71072992198374e-05
12.00000000	1.50152556761188e-02	8.67738274184074e-05
13.00000000	1.34041168836805e-02	7.74779742837189e-05
14.00000000	1.19536511236497e-02	6.91110434096638e-05
15.00000000	1.06483548273534e-02	6.15831018550720e-05
16.00000000	9.47876756365741e-03	5.48383597883498e-05
17.00000000	8.43159681712963e-03	4.87997487914538e-05
18.00000000	7.49007708815586e-03	4.33716775353820e-05
19.00000000	6.64140513599537e-03	3.84809473854704e-05
20.00000000	5.87810161072531e-03	3.40855125320467e-05
21.00000000	5.19442284915124e-03	3.01546332148563e-05
22.00000000	4.58373254243827e-03	2.66498867834454e-05
23.00000000	4.03999664351852e-03	2.35358850262883e-05
24.00000000	3.55796145351081e-03	2.07831436676687e-05
25.00000000	3.13083560956790e-03	1.83510901137820e-05
26.00000000	2.74999031153549e-03	1.61939145229473e-05
27.00000000	2.41085795717593e-03	1.42926794239166e-05
28.00000000	2.11251218653549e-03	1.26441469187446e-05
29.00000000	1.85232523630401e-03	1.12351826901038e-05
