0	4.27086188083333e-02	2.46600973161933e-03
1	3.50053027333333e-02	2.02130033850086e-03
2	2.87279275916667e-02	1.65891993765011e-03
3	2.35811912000000e-02	1.36182126890243e-03
4	1.93581443583333e-02	1.11806466467589e-03
5	1.58939739333333e-02	9.18141631171120e-04
6	1.30513533750000e-02	7.54123602328422e-04
7	1.07173448250000e-02	6.19491734227226e-04
8	8.80296785000000e-03	5.09100885417538e-04
9	7.23484411666667e-03	4.18711318937800e-04
10	5.94873721666667e-03	3.44649322410970e-04
11	4.89407603333333e-03	2.84005811470526e-04
12	4.02766889166666e-03	2.34276374535763e-04
13	3.31122279166667e-03	1.93229481991719e-04
14	2.71559888333333e-03	1.59158242555075e-04
15	2.21951703333333e-03	1.30846560678806e-04
16	1.80612161666667e-03	1.07347243336005e-04
17	1.46712590833333e-03	8.81845540583699e-05
18	1.19159112500000e-03	7.28051763728465e-05
19	9.63113841666667e-04	6.03546932963613e-05
20	7.74935333333334e-04	5.03889631049351e-05
21	6.18827125000000e-04	4.25591448728337e-05
22	4.90081966666667e-04	3.68540105635823e-05
23	3.87324216666666e-04	3.30977195377832e-05
24	3.04703925000000e-04	3.08128080353402e-05
