0	4.67456191116898e-02	2.69912906936693e-03
1	4.05927822579090e-02	2.34392980464325e-03
2	3.53072552228009e-02	2.03880408068828e-03
3	3.07212982156636e-02	1.77407337051412e-03
4	2.67389991222994e-02	1.54420227302822e-03
5	2.32810406298225e-02	1.34461281816213e-03
6	2.02734985098380e-02	1.17103400790569e-03
7	1.76599515866127e-02	1.02020399683437e-03
8	1.53908903356481e-02	8.89271454951781e-04
9	1.34178230516975e-02	7.75442393706178e-04
10	1.16999925925926e-02	6.76356394116809e-04
11	1.02037586612654e-02	5.90068493163753e-04
12	8.90007848186729e-03	5.14902240224579e-04
13	7.76067995273919e-03	4.49234673419570e-04
14	6.76138070505401e-03	3.91656146808132e-04
15	5.88615695891204e-03	3.41246920761285e-04
16	5.12262541956018e-03	2.97319353133484e-04
17	4.45862603684414e-03	2.59168434670398e-04
18	3.88024941165123e-03	2.25983326354587e-04
19	3.37503469810957e-03	1.97036669047574e-04
20	2.93354778645833e-03	1.71794853259283e-04
21	2.54782337962963e-03	1.49824962072869e-04
22	2.21247074170525e-03	1.30825861444081e-04
23	1.92248645833333e-03	1.14528704254873e-04
24	1.66934690393518e-03	1.00437668612508e-04
25	1.44659239486883e-03	8.81747610082524e-05
26	1.25094929108796e-03	7.75594761681570e-05
27	1.07767204378858e-03	6.83866928857475e-05
28	9.24829769483024e-04	6.05937447099540e-05
29	7.91755642361111e-04	5.40499915615511e-05
