0.00000000	3.03769552666667e-02	1.75389035020120e-04
1.00000000	2.23688733833333e-02	1.29156508718034e-04
2.00000000	1.64796893250000e-02	9.51578145379313e-05
3.00000000	1.21424810333333e-02	7.01200503469460e-05
4.00000000	8.94905808333333e-03	5.16876487003187e-05
5.00000000	6.59859834166667e-03	3.81238797951966e-05
6.00000000	4.86766405833334e-03	2.81375163710543e-05
7.00000000	3.59525375833333e-03	2.07999261944354e-05
8.00000000	2.65997705000000e-03	1.54124192241786e-05
9.00000000	1.96690611666667e-03	1.14286366060939e-05
10.00000000	1.45050624166667e-03	8.47277400945113e-06
11.00000000	1.06564760833333e-03	6.28377350505626e-06
12.00000000	7.82969433333333e-04	4.69899227877699e-06
13.00000000	5.77895266666667e-04	3.56785141009130e-06
14.00000000	4.27825316666667e-04	2.76059883468464e-06
15.00000000	3.12919400000000e-04	2.17211024125755e-06
16.00000000	2.20465858333333e-04	1.75473656469333e-06
17.00000000	1.50742525000000e-04	1.51900816750190e-06
18.00000000	1.02667541666667e-04	1.43150196318848e-06
19.00000000	6.87702000000000e-05	1.39813852619371e-06
20.00000000	4.38797250000000e-05	1.38553865683551e-06
21.00000000	2.64245500000000e-05	1.37656605080388e-06
22.00000000	1.54388000000000e-05	1.35933738456857e-06
23.00000000	1.05510416666667e-05	1.35126926632862e-06
24.00000000	1.09283000000000e-05	1.36817110387590e-06
