0	1.32616118083333e-02	7.65682272099225e-04
1	5.59295460000000e-03	3.22948072575783e-04
2	2.35871048333333e-03	1.36247345435796e-04
3	9.94713458333333e-04	5.75775046372544e-05
4	4.18167291666667e-04	2.45288910744738e-05
5	1.77528533333333e-04	1.11308757967932e-05
6	7.87817333333333e-05	6.30557232077252e-06
7	4.03304500000000e-05	4.89797394873026e-06
8	2.16751500000000e-05	4.46226128463177e-06
9	1.02439083333333e-05	4.09806664772479e-06
10	9.81765833333332e-06	3.97704352549834e-06
11	1.13115583333333e-05	4.07309471679635e-06
12	1.19545916666667e-05	4.12193756879475e-06
13	9.21774166666667e-06	4.07754975903454e-06
14	5.38360833333333e-06	4.12737322615155e-06
15	3.10100000000000e-06	4.35151004654004e-06
16	1.50122500000000e-06	4.32914593852100e-06
17	-7.26041666666664e-07	4.30190394399967e-06
18	-6.31484166666666e-06	4.13774307455162e-06
19	-9.34078333333334e-06	3.98659105477413e-06
20	-7.02040000000000e-06	4.27381472657560e-06
21	-4.69244999999999e-06	4.65253351087952e-06
22	-4.55696666666666e-06	4.72624180793005e-06
23	-2.73528333333333e-06	4.66654019709637e-06
24	-3.27917500000001e-06	4.59466076402111e-06
