0.00000000	7.49520155350000e-01	4.32736286579706e-03
1.00000000	7.47602580533334e-01	4.31629186301963e-03
2.00000000	7.46651796925000e-01	4.31080264048816e-03
3.00000000	7.46113193475000e-01	4.30769314357164e-03
4.00000000	7.45785827450000e-01	4.30580319377721e-03
5.00000000	7.45578504075000e-01	4.30460627951730e-03
6.00000000	7.45444034125000e-01	4.30382996614849e-03
7.00000000	7.45354563425000e-01	4.30331344341852e-03
8.00000000	7.45293377925000e-01	4.30296022704502e-03
9.00000000	7.45251329066667e-01	4.30271748674998e-03
10.00000000	7.45221881666666e-01	4.30254749830579e-03
11.00000000	7.45200827466667e-01	4.30242596667738e-03
12.00000000	7.45185697750000e-01	4.30233862177385e-03
13.00000000	7.45174623558333e-01	4.30227468342050e-03
14.00000000	7.45165707550000e-01	4.30222319892459e-03
15.00000000	7.45158774075000e-01	4.30218316147831e-03
16.00000000	7.45154903508333e-01	4.30216082488943e-03
17.00000000	7.45152594025000e-01	4.30214749372610e-03
18.00000000	7.45150170408333e-01	4.30213349609770e-03
19.00000000	7.45147325391666e-01	4.30211707909886e-03
20.00000000	7.45143601766667e-01	4.30209559383938e-03
21.00000000	7.45139551541667e-01	4.30207221684371e-03
22.00000000	7.45137510775000e-01	4.30206042335453e-03
23.00000000	7.45137532041667e-01	4.30206053133141e-03
24.00000000	7.45137656675000e-01	4.30206124086241e-03
