0	4.50415375385803e-02	2.60082280472334e-03
1	3.88597073013117e-02	2.24396588444514e-03
2	3.35779642409336e-02	1.93907935545394e-03
3	2.90266986255787e-02	1.67637488119140e-03
4	2.50991752555941e-02	1.44969866003663e-03
5	2.17045474344136e-02	1.25380710409665e-03
6	1.87670094859182e-02	1.08431487489973e-03
7	1.62254709346065e-02	9.37702985062745e-04
8	1.40279908468364e-02	8.10972984748747e-04
9	1.21290990837191e-02	7.01491925934881e-04
10	1.04883195987654e-02	6.06941329105049e-04
11	9.07152037037037e-03	5.25347869717147e-04
12	7.84740819347994e-03	4.54881052773440e-04
13	6.78994677854939e-03	3.94055089607124e-04
14	5.87660198688272e-03	3.41634894064863e-04
15	5.09022232831790e-03	2.96643474439803e-04
16	4.41836813753858e-03	2.58326968946705e-04
17	3.84357483603395e-03	2.25687732658855e-04
18	3.34785359278549e-03	1.97690790651929e-04
19	2.91818344425154e-03	1.73550029901935e-04
20	2.54720786554784e-03	1.52818983763257e-04
21	2.22509253472222e-03	1.34873473501990e-04
22	1.94398297646605e-03	1.19179420925257e-04
23	1.69988112461420e-03	1.05538283864906e-04
24	1.48696940104167e-03	9.36859885787390e-05
25	1.29649265528549e-03	8.31949024896403e-05
26	1.12272947048611e-03	7.38523799548971e-05
27	9.67426890432099e-04	6.57668128695858e-05
28	8.26721899112655e-04	5.88308521648701e-05
29	7.01675887345679e-04	5.30984481227693e-05
