0	1.06412147383333e-01	6.14394042826303e-03
1	9.98690171000000e-02	5.76618832015059e-03
2	9.39222703166667e-02	5.42286553555094e-03
3	8.83939795750000e-02	5.10370249342835e-03
4	8.32223310166667e-02	4.80512970529249e-03
5	7.83734726500000e-02	4.52519005907887e-03
6	7.38209538583333e-02	4.26236092309785e-03
7	6.95459363333333e-02	4.01555958772660e-03
8	6.55325040583333e-02	3.78386257098311e-03
9	6.17661325166666e-02	3.56642979214141e-03
10	5.82326454750000e-02	3.36244631895835e-03
11	5.49190151166667e-02	3.17116266236305e-03
12	5.18099912250000e-02	2.99170124260185e-03
13	4.88914650666667e-02	2.82325186301735e-03
14	4.61556949250000e-02	2.66536928633320e-03
15	4.35962192083333e-02	2.51767819424388e-03
16	4.12013526000000e-02	2.37950116703522e-03
17	3.89578555916667e-02	2.25007439983128e-03
18	3.68541979916667e-02	2.12872849816203e-03
19	3.48801726750000e-02	2.01487302401563e-03
20	3.30264086000000e-02	1.90796957136779e-03
21	3.12848012750000e-02	1.80754965555828e-03
22	2.96514698833333e-02	1.71339269966151e-03
23	2.81240893666666e-02	1.62537070222799e-03
24	2.66965861416667e-02	1.54314201430877e-03
