0.00000000	1.53147754583333e-02	8.84226765474952e-05
1.00000000	7.44646130833333e-03	4.29963347052743e-05
2.00000000	3.61770185000000e-03	2.08947049300295e-05
3.00000000	1.75461349166667e-03	1.01469125835638e-05
4.00000000	8.48498866666666e-04	4.93227777889035e-06
5.00000000	4.09710658333333e-04	2.43543382745488e-06
6.00000000	2.00060625000000e-04	1.29201543635903e-06
7.00000000	9.98718916666666e-05	8.03833122612592e-07
8.00000000	4.97839666666667e-05	6.38954726945791e-07
9.00000000	2.31519750000000e-05	5.86201488706804e-07
10.00000000	8.70181666666666e-06	5.68895532485970e-07
11.00000000	1.35950000000000e-06	5.81872947803995e-07
12.00000000	1.47130833333333e-06	5.57088534268865e-07
13.00000000	3.11842500000000e-06	5.21526598523684e-07
14.00000000	6.31243333333334e-06	5.08887378971335e-07
15.00000000	6.68290833333333e-06	5.27751154988471e-07
16.00000000	2.42771666666667e-06	5.23222208786356e-07
17.00000000	5.20166666666655e-08	5.17612043330015e-07
18.00000000	-3.57481666666666e-06	4.95233513151171e-07
19.00000000	-6.18214999999999e-06	4.86094050266924e-07
20.00000000	-1.01255000000000e-06	5.04890786996953e-07
21.00000000	4.03215000000000e-06	5.15847286432894e-07
22.00000000	1.46831666666666e-06	5.20405273228627e-07
23.00000000	-1.92917500000000e-06	5.47879191569299e-07
24.00000000	-3.04508333333323e-07	5.69843894050768e-07
