0	6.59536729766804e-02	1.58795687832186e-02
1	5.56941508916324e-02	1.47169719893640e-02
2	4.70991820987654e-02	1.36509258769925e-02
3	3.97202137860082e-02	1.26826916659130e-02
4	3.33678298353910e-02	1.17638102831523e-02
5	2.79344936213992e-02	1.09342987179364e-02
6	2.34248108367627e-02	1.01407572240318e-02
7	1.97602344993141e-02	9.35130916611830e-03
8	1.66403275034294e-02	8.55618734673862e-03
9	1.37927834019204e-02	7.72821020679507e-03
10	1.12722709876543e-02	6.85114841797482e-03
11	9.02833155006858e-03	6.03460294711980e-03
12	7.00110788751715e-03	5.37748777828324e-03
13	5.42153840877915e-03	4.86423899220967e-03
14	4.18367352537723e-03	4.54043025856076e-03
15	3.19351289437586e-03	4.44072171686644e-03
16	2.55063978052126e-03	4.40044145894421e-03
17	2.13821303155007e-03	4.29777804347573e-03
18	1.84675672153635e-03	2.35290422674778e-02
19	1.76679677640604e-03	2.16475580966927e-02
20	5.65716105624142e-02	1.91138535086475e-02
21	4.79435517146777e-02	1.77310870802796e-02
