0	7.00595180134338e-02	1.76129151628877e-02
1	5.91938225931203e-02	1.64811570289126e-02
2	5.00427277834317e-02	1.54604108425298e-02
3	4.23050223488703e-02	1.44601729074479e-02
4	3.57391982088337e-02	1.34285816605287e-02
5	3.01786624872787e-02	1.24633055627616e-02
6	2.55573036433951e-02	1.16130278065530e-02
7	2.17330905760228e-02	1.08232301109996e-02
8	1.84832704254020e-02	1.01156465179827e-02
9	1.58546837370242e-02	9.43733161621049e-03
10	1.36414986362711e-02	8.77338577811738e-03
11	1.17362803989416e-02	8.17256955620011e-03
12	1.01515287604315e-02	7.64969842541656e-03
13	8.66326871565236e-03	7.17243068273147e-03
14	7.28841669041319e-03	6.63175305354740e-03
15	6.20278119275392e-03	5.99106293009589e-03
16	5.29060419295746e-03	5.19702253961065e-03
17	4.46067706085895e-03	4.37830861438801e-03
18	3.86790816201913e-03	2.36604430313101e-02
19	5.93528893140647e-02	2.08949636294578e-02
20	5.01846357826175e-02	1.93240600685210e-02
