0	6.94623260833333e-03	4.01048528073815e-04
1	8.75224100000000e-04	5.05660049217842e-05
2	1.13710991666667e-04	6.80078459729810e-06
3	2.11450666666667e-05	2.17748330239633e-06
4	4.70614166666667e-06	1.89411646043080e-06
5	9.03291666666670e-07	2.00373420945740e-06
6	6.80260833333334e-06	2.34709976294206e-06
7	5.73574166666667e-06	2.25926347898734e-06
8	-1.94259166666667e-06	2.21823556611816e-06
9	-3.89845833333333e-06	2.02411882875334e-06
10	-2.66903333333333e-06	2.16004901339024e-06
11	-1.73389166666667e-06	2.19907370359782e-06
12	-9.46283333333334e-07	2.12634165009989e-06
13	9.24941666666665e-07	2.22842385862180e-06
14	-1.76128333333333e-06	2.08020197374213e-06
15	-2.08011666666667e-06	1.99775527088240e-06
16	1.23565000000000e-06	2.08851031033585e-06
17	3.30901666666667e-06	2.15390576990050e-06
18	5.21451666666667e-06	2.08857619504947e-06
19	2.79052500000000e-06	2.26106501685454e-06
20	2.97494166666667e-06	2.07511814156512e-06
21	-6.26075000000000e-07	2.08856804588935e-06
22	-3.31717499999999e-06	2.10352322326049e-06
23	-7.65666666666685e-08	1.93753686619215e-06
24	2.74913333333333e-06	2.09335863038678e-06
