0.00000000	4.17797471064815e-02	2.41231656865024e-04
1.00000000	3.55075285976080e-02	2.05021355031057e-04
2.00000000	3.02218482156636e-02	1.74506433750122e-04
3.00000000	2.57306692901235e-02	1.48578567015769e-04
4.00000000	2.19099849151235e-02	1.26522171856261e-04
5.00000000	1.86612896701389e-02	1.07768709935006e-04
6.00000000	1.58981058883102e-02	9.18187370507835e-05
7.00000000	1.35460147955247e-02	7.82426446184342e-05
8.00000000	1.15416430941358e-02	6.66751566456572e-05
9.00000000	9.83460184702933e-03	5.68254201292353e-05
10.00000000	8.37977239583333e-03	4.84329504312296e-05
11.00000000	7.13910933159722e-03	4.12788504734630e-05
12.00000000	6.08281884645062e-03	3.51893047456318e-05
13.00000000	5.18342363040123e-03	3.00066647233674e-05
14.00000000	4.41447506751543e-03	2.55788668455079e-05
15.00000000	3.75808519965278e-03	2.18018202262231e-05
16.00000000	3.19912692901235e-03	1.85949391440586e-05
17.00000000	2.71728420138889e-03	1.58453085638343e-05
18.00000000	2.30275112847222e-03	1.34918545849666e-05
19.00000000	1.94943790509259e-03	1.14934288597756e-05
20.00000000	1.64971388406636e-03	9.80640350161524e-06
21.00000000	1.39482504340278e-03	8.38329638867488e-06
22.00000000	1.17484562596451e-03	7.17127170947239e-06
23.00000000	9.86491435185185e-04	6.14716073423981e-06
24.00000000	8.25802329282407e-04	5.28006377057145e-06
25.00000000	6.86077314814815e-04	4.53969028715740e-06
26.00000000	5.61025718557099e-04	3.89399452243583e-06
27.00000000	4.54844082754629e-04	3.35427000159151e-06
28.00000000	3.67715514081790e-04	2.93046780690642e-06
29.00000000	2.93982142168210e-04	2.61384444567833e-06
